evolution rate,length lived,species population time,population
0.388333,68,155,2
0.193017,126,147,1
0.16881,242,695,2
0.236667,4001,254306,63
0.18873,432,45025,104
0.295,2776,209986,75
0.393392,78,103,1
0.278406,103,334,3
0.144714,412,30154,73
0.050973,475,9491,19
0.277341,120,193,1
0.131667,727,8153,11
0.20738,136,156,1
0.341643,73,84,1
0.12,59,581,9
0.276142,175,961,5
0.087813,118,157,1
0.25073,89,95,1
0.12,847,43243,51
0.385806,118,193,1
0.328206,2542,107709,42
0.178333,621,10970,17
0.318606,156,338,2
0.106841,179,243,1
0.342466,3713,212931,57
0.313507,236,746,3
0.201667,868,18641,21
0.19,2025,57145,28
0.059103,536,23923,44
0.073333,142,1673,11
0.33,1454,42273,29
0.199697,108,143,1
0.106134,376,8591,22
0.208384,94,104,1
0.194833,734,2928,3
0.176085,99,102,1
0.103011,319,6594,20
0.316754,97,98,1
0.126738,241,5275,21
0.33,56,381,6
0.201667,1893,79093,41
0.189952,82,108,1
0.155,4001,259211,64
0.38468,183,261,1
0.353333,3898,179531,46
0.123974,122,139,1
0.196311,1207,36974,30
0.135959,73,139,1
0.124074,474,36737,77
0.166667,4001,289487,72
0.326346,89,167,1
0.399563,93,102,1
0.388333,179,2064,11
0.128113,990,14487,14
0.131667,3304,245583,74
0.05,560,16436,29
0.357073,167,367,2
0.28813,1209,48141,39
0.113374,378,9918,26
0.152688,94,103,1
0.341667,568,6506,11
0.123432,81,90,1
0.251194,89,145,1
0.19,123,1179,9
0.222168,86,101,1
0.217318,89,107,1
0.236667,4001,232726,58
0.318333,1579,52473,33
0.135109,88,111,1
0.085,476,37573,78
0.265127,142,395,2
0.106989,96,107,1
0.326619,4001,269643,67
0.178931,87,101,1
0.241192,213,4131,19
0.353338,844,33155,39
0.26,978,17017,17
0.20674,85,652,7
0.251811,98,164,1
0.250789,186,2014,10
0.093581,716,26691,37
0.079716,475,10623,22
0.357639,92,96,1
0.156538,119,384,3
0.271667,316,3723,11
0.095938,475,11757,24
0.258,1327,28604,21
0.217583,104,113,1
0.17896,138,196,1
0.09184,246,576,2
0.321405,83,107,1
0.225,102,1148,11
0.371859,113,166,1
0.059151,95,163,1
