evolution rate,length lived,species population time,population
0.26,66,151,2
0.166667,4001,280958,70
0.233387,422,10421,24
0.323085,972,23710,24
0.273065,73,97,1
0.137309,96,101,1
0.353333,2322,115362,49
0.225,3604,233049,64
0.341031,1198,60198,50
0.123274,517,29489,57
0.098504,514,25497,49
0.348267,96,112,1
0.398094,453,8817,19
0.134445,461,2359,5
0.195941,137,161,1
0.269827,4001,253213,63
0.06941,98,110,1
0.318333,2311,316008,136
0.353996,491,4571,9
0.153864,4001,537549,134
0.295,1192,26176,21
0.19,4001,246236,61
0.265722,87,94,1
0.166667,4001,311930,77
0.387817,154,519,3
0.158822,314,1001,3
0.26749,120,154,1
0.341898,123,698,5
0.362276,98,101,1
0.273703,4001,332998,83
0.278934,1155,19869,17
0.252608,138,161,1
0.341667,63,513,8
0.19298,93,109,1
0.14221,106,111,1
0.283541,96,324,3
0.282004,105,328,3
0.251393,86,106,1
0.096267,328,1447,4
0.061667,475,48187,101
0.130864,623,30221,48
0.120894,554,30910,55
0.244208,270,1779,6
0.201667,847,18225,21
0.230744,151,218,1
0.382433,90,97,1
0.073333,713,54778,76
0.105884,191,638,3
0.357298,84,98,1
0.316784,100,159,1
0.2048,102,152,1
0.288622,104,157,1
0.123735,514,22479,43
0.20108,91,167,1
0.295932,197,397,2
0.217682,109,211,1
0.170309,216,828,3
0.103156,82,87,1
0.054089,110,163,1
0.158446,4001,524042,130
0.263051,65,89,1
0.300469,93,111,1
0.263435,79,102,1
0.341667,332,4079,12
0.261747,172,250,1
0.329927,186,300,1
0.271105,96,103,1
0.262889,98,208,2
0.316369,162,564,3
0.225,61,557,9
0.175133,108,153,1
0.236667,4001,263882,65
0.092567,457,19123,41
0.080959,298,610,2
0.353333,179,824,4
0.126872,513,72171,140
0.097133,610,18551,30
0.235522,76,103,1
0.3901,84,235,2
0.123203,72,197,2
