evolution rate,length lived,species population time,population
0.271667,62,180,2
0.222812,218,645,2
0.103233,76,79,1
0.155,4001,259510,64
0.131667,1004,272206,271
0.227845,142,1252,8
0.285516,1284,29615,23
0.361041,3507,198881,56
0.113788,96,107,1
0.353333,161,1284,7
0.201667,1163,46030,39
0.160714,123,148,1
0.213333,4001,249044,62
0.343702,81,94,1
0.365,83,626,7
0.058541,125,146,1
0.199903,129,201,1
0.155,4001,346876,86
0.236667,1466,50570,34
0.143333,4001,256666,64
0.132621,415,5666,13
0.16655,129,262,2
0.211509,107,119,1
0.236667,341,3116,9
0.185956,173,253,1
0.289553,101,102,1
0.232192,87,104,1
0.085,753,13332,17
0.055023,102,149,1
0.378172,84,181,2
0.131667,922,39913,43
0.337247,479,17615,36
0.287532,794,14166,17
0.248298,4001,318837,79
0.131667,1419,54387,38
0.26266,78,81,1
0.320849,88,104,1
0.069656,416,106422,255
0.083521,428,17034,39
0.248333,4001,366931,91
0.387754,80,83,1
0.211445,179,436,2
0.19,3842,214458,55
0.195207,476,2683,5
0.112953,338,1797,5
0.07712,960,29374,30
0.178333,4001,442966,110
0.072505,715,19550,27
0.143301,438,27573,62
0.219006,225,607,2
0.154957,4001,282984,70
0.223548,416,2427,5
0.109625,407,13459,33
0.258685,78,94,1
0.163572,610,15218,24
0.067932,516,6373,12
0.148193,619,12892,20
0.143333,4001,267200,66
0.238527,165,304,1
0.054339,416,19112,45
0.209467,4001,346943,86
0.079992,235,2275,9
0.142062,94,112,1
0.166667,4001,276471,69
0.101924,175,206,1
0.308501,72,79,1
0.093948,191,2143,11
0.175717,365,1042,2
0.107593,145,392,2
0.267894,258,5224,20
0.254338,4001,332783,83
0.259001,53,88,1
0.104736,59,79,1
0.272338,85,98,1
0.096667,754,40906,54
0.123527,425,98252,231
0.223063,169,300,1
0.238543,4001,384713,96
0.13103,416,101160,243
0.389053,101,160,1
0.151754,129,161,1
0.178727,631,12106,19
0.172465,432,1553,3
0.074432,458,21295,46
0.236667,88,609,6
