evolution rate,length lived,species population time,population
0.108333,94,367,3
0.166114,161,190,1
0.318333,3597,232399,64
0.108333,4001,295163,73
0.085,1618,93070,57
0.248333,4001,272257,68
0.136324,188,270,1
0.12,4001,285167,71
0.238657,129,219,1
0.05,4001,260990,65
0.195241,109,110,1
0.33105,71,98,1
0.295,997,12001,12
0.207217,274,4861,17
0.178333,443,16946,38
0.085,2522,159089,63
0.213333,4001,182984,45
0.318956,67,91,1
0.201667,4001,258938,64
0.12,4001,265897,66
0.283333,1041,38005,36
0.131667,4001,265913,66
0.143333,4001,263833,65
0.146136,89,102,1
0.271667,637,15855,24
0.085,4001,251631,62
0.085,4001,245578,61
0.125247,133,213,1
0.289514,792,9187,11
0.365,736,7468,10
0.157404,119,206,1
0.236667,4001,278902,69
0.354277,99,100,1
0.131667,4001,292304,73
0.334291,143,158,1
0.365,271,2175,8
0.203184,431,3579,8
0.236667,4001,271883,67
0.280591,80,93,1
0.143158,207,507,2
0.073333,956,43856,45
0.067464,87,98,1
0.108333,4001,288292,72
0.225,1052,20897,19
0.125829,93,104,1
0.073333,4001,250475,62
0.073333,3521,231317,65
0.143333,528,18298,34
0.166667,4001,252023,62
0.158217,149,162,1
0.236667,4001,280535,70
0.211269,82,84,1
0.12,4001,295889,73
0.133403,310,1371,4
0.33,421,4422,10
0.143333,4001,283085,70
0.240883,90,101,1
0.155,4001,305846,76
0.178333,4001,291239,72
0.295,1708,51341,30
0.143333,4001,292467,73
0.299779,101,149,1
0.271667,4001,255289,63
0.213333,1041,25013,24
0.37075,99,111,1
0.05,478,17414,36
0.19,4001,271474,67
0.23321,74,89,1
0.382721,88,248,2
0.085,399,5989,15
0.26,1413,42750,30
0.225,4001,270387,67
0.370138,100,156,1
0.295,54,199,3
0.166667,4001,304629,76
0.33,1986,58801,29
0.178333,4001,206697,51
0.186192,94,138,1
0.201667,4001,300612,75
0.331227,217,371,1
0.388333,60,390,6
0.093741,169,213,1
0.224854,179,2195,12
0.225,4001,267214,66
0.155,1274,57511,45
0.132663,99,133,1
0.306667,4001,288587,72
0.271667,2254,106301,47
0.225,4001,229092,57
0.300535,105,114,1
0.383075,83,99,1
0.131667,4001,249205,62
0.085,4001,268691,67
0.101098,109,113,1
0.341667,4001,311961,77
0.085,4001,285731,71
0.121385,115,154,1
0.318333,119,1177,9
0.353333,1528,24529,16
0.232897,392,1856,4
0.201667,4001,258095,64
0.137583,51,68,1
0.12,4001,257399,64
0.26,4001,283137,70
0.254672,82,84,1
0.33,2007,67625,33
0.281416,274,908,3
0.26,69,825,11
0.107196,153,325,2
0.248333,4001,263951,65
0.255677,73,109,1
0.306667,1056,26114,24
0.135,86,92,1
0.155,4001,271945,67
0.306667,1089,40269,36
0.12,4001,255460,63
0.283333,1213,24244,19
0.071283,110,155,1
0.201667,237,4565,19
0.131667,4001,294090,73
0.131667,4001,296695,74
0.073333,1035,68508,66
0.283012,91,95,1
0.05,59,1358,23
0.19,4001,280906,70
0.090094,118,219,1
0.33,393,1568,3
0.230346,177,364,2
0.213333,4001,271497,67
0.213333,1256,39687,31
0.05,2854,100252,35
0.073333,4001,177601,44
0.394984,139,161,1
0.351565,180,501,2
0.097103,91,97,1
0.19,641,7863,12
0.143333,4001,290351,72
0.19,1170,75716,64
0.377835,148,201,1
0.33937,201,278,1
0.085,1729,105212,60
0.108333,4001,237883,59
0.155,4001,281422,70
0.12,4001,287931,71
0.318333,1470,11620,7
0.260638,222,448,2
0.306667,72,797,11
0.278707,92,190,2
0.073333,4001,294527,73
0.353333,1041,35955,34
0.393888,90,96,1
0.116516,98,114,1
0.33,515,9197,17
0.373416,373,2603,6
0.131667,4001,276442,69
0.143333,4001,243125,60
0.155,4001,285422,71
0.353333,1001,19735,19
0.236667,4001,296867,74
0.26,1005,39749,39
0.213333,4001,281068,70
0.332616,80,114,1
0.341667,61,589,9
0.127299,86,101,1
0.143333,4001,228153,57
0.318333,1055,11794,11
0.108333,4001,219889,54
0.361487,137,154,1
0.283333,4001,293853,73
0.132621,294,1744,5
0.334562,124,143,1
0.166667,4001,263072,65
0.131667,2760,197005,71
0.341667,4001,251717,62
0.213333,1331,52988,39
0.226356,97,108,1
0.111218,316,2257,7
0.12,968,17325,17
0.142004,179,234,1
0.143333,4001,264511,66
0.136518,124,143,1
0.283333,4001,256018,63
0.153806,274,1974,7
0.248333,4001,287365,71
0.28248,121,234,1
0.143333,4001,304894,76
0.122076,91,104,1
0.190391,242,3766,15
0.388333,746,24531,32
0.306667,4001,261523,65
0.248333,2652,132525,49
0.225,4001,211644,52
0.248333,4001,276582,69
0.213333,4001,318255,79
0.292067,89,189,2
0.143333,4001,276512,69
0.131667,4001,295170,73
0.155,1131,64569,57
0.178333,4001,258689,64
0.278176,919,24135,26
0.318333,749,24475,32
0.391359,68,148,2
0.355083,133,197,1
0.357889,274,1295,4
0.19,4001,267584,66
0.166667,4001,321799,80
0.057914,126,145,1
0.143333,4001,297218,74
0.107901,217,1479,6
0.282717,79,110,1
0.26,4001,296208,74
0.12,4001,260099,65
0.193119,99,101,1
0.143333,4001,257717,64
0.05,1042,75175,72
0.155,4001,247709,61
0.357923,38,50,1
0.156007,60,66,1
