evolution rate,length lived,species population time,population
0.306667,89,195,2
0.33,4001,268943,67
0.061667,4001,288725,72
0.338402,129,155,1
0.166667,4001,241659,60
0.236667,1599,68221,42
0.089554,41,51,1
0.33,84,713,8
0.143333,4001,300936,75
0.376667,1142,47249,41
0.143333,3447,171997,49
0.248333,470,11913,25
0.191357,96,97,1
0.236667,935,23004,24
0.357519,101,163,1
0.318333,4001,299751,74
0.201667,4001,308907,77
0.364988,126,166,1
0.169094,91,152,1
0.085,4001,263467,65
0.096667,4001,265518,66
0.153663,70,102,1
0.096667,4001,305633,76
0.082084,80,83,1
0.061667,4001,285773,71
0.26,2968,112636,37
0.166667,4001,234076,58
0.26,1326,37034,27
0.377519,145,664,4
0.295,282,1207,4
0.19,4001,292161,73
0.350121,510,6646,13
0.143333,4001,250498,62
0.166667,4001,262371,65
0.143333,1901,118038,62
0.073333,4001,296136,74
0.19,1084,19287,17
0.108333,4001,306200,76
0.306667,4001,273101,68
0.360785,76,86,1
0.295,4001,289110,72
0.061667,1018,22435,22
0.131667,4001,302262,75
0.166667,1452,42814,29
0.12,4001,283145,70
0.295,1298,24313,18
0.213333,4001,272814,68
0.271667,1660,70016,42
0.373923,83,192,2
0.322568,155,372,2
0.166667,4001,290619,72
0.096496,84,90,1
0.05,391,15108,38
0.213333,4001,277712,69
0.33,2623,65018,24
0.143333,4001,268755,67
0.131667,4001,279159,69
0.261263,155,197,1
0.096667,4001,357470,89
0.069725,384,2661,6
0.201667,4001,276468,69
0.225,4001,296585,74
0.365,1072,17130,15
0.108333,4001,279486,69
0.05,1361,88690,65
0.096667,4001,260826,65
0.096667,1535,81796,53
0.166667,4001,264085,66
0.05,1674,57156,34
0.143333,3219,163836,50
0.054552,655,8031,12
0.213333,606,8077,13
0.085,4001,272898,68
0.353333,1699,37881,22
0.248333,4001,218032,54
0.178333,1074,29775,27
0.108333,4001,280907,70
0.26,1559,29833,19
0.19,4001,236638,59
0.248333,4001,309591,77
0.131667,4001,292515,73
0.0549,769,19560,25
0.225,4001,271307,67
0.307584,79,99,1
0.248333,485,5013,10
0.073333,4001,244633,61
0.106061,287,5495,19
0.213333,437,4154,9
0.355933,87,97,1
0.248333,4001,272700,68
0.085,4001,332908,83
0.306667,2054,49692,24
0.108333,4001,270672,67
0.376667,3392,191662,56
0.26,706,14911,21
0.143333,4001,266523,66
0.085,4001,290570,72
0.073333,4001,271439,67
0.376667,1560,73776,47
0.236667,4001,281132,70
0.063267,133,516,3
0.283333,4001,284485,71
0.183305,215,371,1
0.122346,135,356,2
0.096667,4001,282194,70
0.213333,1962,39668,20
0.096667,3313,174700,52
0.318333,645,13577,21
0.061667,4001,245101,61
0.096667,4001,263206,65
0.276702,29,34,1
0.178333,4001,265449,66
0.05,3558,223160,62
0.073333,4001,284068,70
0.05,1433,45478,31
0.12,4001,299995,74
0.266919,97,287,2
0.295,261,3701,14
0.338927,99,217,2
0.108333,4001,294037,73
0.306667,1700,53733,31
0.271667,4001,270190,67
0.226793,222,538,2
0.2153,94,100,1
0.283333,185,2216,11
0.061667,1398,74397,53
0.064929,115,233,2
0.119301,86,113,1
0.096667,4001,279511,69
0.166667,3078,143646,46
0.155,77,1097,14
0.166667,4001,302295,75
0.248333,4001,247646,61
0.355998,381,13314,34
0.096667,4001,312334,78
0.225,1262,25575,20
0.201667,4001,242803,60
0.096667,3036,153972,50
0.248333,63,630,10
0.061667,1818,108623,59
0.131667,4001,226984,56
0.2618,144,252,1
0.108333,273,8926,32
0.085,4001,296260,74
0.096667,4001,277305,69
0.318333,1126,34895,30
0.296066,103,105,1
0.365,183,3358,18
0.398383,135,170,1
0.143333,4001,263140,65
0.061667,1315,67683,51
0.085,4001,231152,57
0.085,2044,94187,46
0.143333,4001,244170,61
0.225404,100,104,1
0.334772,91,95,1
0.213333,501,8736,17
0.225,4001,295132,73
0.155,4001,314381,78
0.225,4001,304115,76
0.12,4001,308326,77
0.143333,4001,290281,72
0.351571,85,89,1
0.05,528,35951,68
0.143333,4001,235447,58
0.19,4001,262294,65
0.157522,85,94,1
0.143333,4001,298101,74
0.166667,4001,245057,61
0.120665,170,332,1
0.191094,189,366,1
0.143333,741,28784,38
0.155,4001,268574,67
0.283333,3339,100947,30
0.19,433,4084,9
0.322378,82,97,1
0.108333,4001,282275,70
0.178333,4001,275898,68
0.131667,4001,230109,57
0.131667,1241,66007,53
0.225,4001,257580,64
0.306667,1269,47201,37
0.201667,4001,228318,57
0.05,4001,244749,61
0.296993,87,190,2
0.281485,140,245,1
0.085,137,1310,9
0.096667,4001,279888,69
0.131667,4001,299066,74
0.120934,70,253,3
0.263309,71,88,1
0.128003,167,341,2
0.166667,4001,257299,64
0.121307,146,746,5
0.118785,86,88,1
0.392572,104,108,1
0.106882,92,105,1
0.131667,4001,301316,75
0.213333,1148,12192,10
0.096667,4001,288761,72
0.063266,327,462,1
0.318333,450,8202,18
0.26,4001,276013,68
0.060293,93,95,1
0.236667,975,24676,25
0.085,4001,273795,68
