evolution rate,length lived,species population time,population
0.061667,60,100,1
0.178333,4001,293690,73
0.131667,4001,306490,76
0.236667,2174,90297,41
0.171365,102,155,1
0.225,581,5263,9
0.268295,362,2418,6
0.384666,118,378,3
0.236667,753,18950,25
0.085,1974,61937,31
0.131667,4001,272409,68
0.271667,4001,291624,72
0.143333,1105,7602,6
0.061667,4001,294254,73
0.05,2284,72238,31
0.085,4001,252915,63
0.055175,121,162,1
0.200217,103,112,1
0.113996,131,227,1
0.096667,4001,278658,69
0.155,1574,80580,51
0.236667,4001,268173,67
0.318333,1236,70769,57
0.306667,4001,266316,66
0.242393,97,117,1
0.096667,4001,265130,66
0.136213,168,256,1
0.376667,1036,39901,38
0.155,4001,270406,67
0.295,1512,58222,38
0.143333,4001,254936,63
0.12,4001,305339,76
0.318333,1243,33996,27
0.295,4001,311779,77
0.22865,1303,51533,39
0.178333,2343,66607,28
0.085,4001,264105,66
0.211133,124,153,1
0.085,4001,291115,72
0.23099,256,630,2
0.178333,4001,248305,62
0.306667,1067,24853,23
0.155,4001,239320,59
0.201667,4001,261214,65
0.201667,2230,65044,29
0.225,4001,231148,57
0.279632,88,95,1
0.283333,963,24038,24
0.143333,4001,303969,75
0.131667,4001,270110,67
0.131667,4001,305993,76
0.201667,1664,58228,34
0.143333,4001,261551,65
0.318333,1301,45183,34
0.178333,4001,260116,65
0.260091,120,192,1
0.248333,4001,245507,61
0.108333,4001,299654,74
0.143333,1150,39452,34
0.061667,4001,270114,67
0.362543,179,290,1
0.061667,4001,231545,57
0.225,1018,34239,33
0.085,4001,265668,66
0.073333,4001,277426,69
0.236667,1040,21126,20
0.143333,4001,269643,67
0.271667,1941,65368,33
0.131667,4001,300769,75
0.115048,105,108,1
0.073333,388,22425,57
0.12,4001,289619,72
0.254035,105,153,1
0.166667,57,497,8
0.248333,4001,313539,78
0.295,1002,10147,10
0.155,4001,266276,66
0.096667,4001,300782,75
0.213333,1140,16738,14
0.178333,4001,266895,66
0.155,1412,27928,19
0.05,4001,250884,62
0.143333,4001,269241,67
0.12,4001,297801,74
0.108333,4001,305606,76
0.063742,145,189,1
0.143333,4001,303699,75
0.061667,1272,68185,53
0.096667,4001,266477,66
0.143333,4001,260296,65
0.155,1196,12297,10
0.061667,4001,267079,66
0.336248,271,1662,6
0.096667,4001,320736,80
0.201667,1131,35263,31
0.108333,4001,276407,69
0.248333,4001,276766,69
0.061667,1722,100717,58
0.148818,107,615,5
0.295,409,27381,66
0.061667,4001,289944,72
0.201667,4001,282052,70
0.248364,166,311,1
0.096667,4001,289651,72
0.198876,345,1356,3
0.087129,106,255,2
0.12,4001,296152,74
0.177562,164,335,2
0.155,4001,287907,71
0.295,1386,27086,19
0.131667,4001,287643,71
0.325698,92,100,1
0.341667,1299,47267,36
0.271667,4001,263772,65
0.131667,1131,22428,19
0.166667,4001,258735,64
0.155,1030,35151,34
0.073333,4001,263558,65
0.19,4001,284325,71
0.306667,2495,68021,27
0.096667,4001,266866,66
0.165735,188,242,1
0.225,656,9526,14
0.26,4001,288491,72
0.271667,4001,255273,63
0.225,1037,26844,25
0.085,4001,263952,65
0.073333,4001,278637,69
0.073333,1693,58051,34
0.085,4001,260154,65
0.376667,1244,47155,37
0.26,4001,278620,69
0.120707,101,111,1
0.131667,4001,278051,69
0.12,4001,302292,75
0.096667,4001,259257,64
0.271667,1035,22810,22
0.108333,4001,330952,82
0.217866,101,153,1
0.213333,904,15556,17
0.108333,4001,295501,73
0.318333,1055,21843,20
0.26,4001,233457,58
0.085,4001,293090,73
0.346808,460,3933,8
0.155,4001,280049,69
0.369876,84,106,1
0.11898,109,118,1
0.249347,99,106,1
0.085,4001,306005,76
0.12,1121,29788,26
0.365,4001,264745,66
0.247201,159,200,1
0.05,1391,85800,61
0.201667,4001,290120,72
0.155,4001,313297,78
0.166667,4001,285372,71
0.236667,1374,37964,27
0.12,4001,288097,72
0.295,1361,60109,44
0.19,4001,268393,67
0.236667,1334,62405,46
0.085,4001,274846,68
0.213333,1495,52933,35
0.096667,4001,242484,60
0.12,1236,24418,19
0.283333,3100,65174,21
0.201667,103,1042,10
0.341667,4001,288203,72
0.096667,4001,324690,81
0.085,4001,292696,73
0.250835,88,97,1
0.201667,4001,288321,72
0.143333,4001,263883,65
0.085,2066,149318,72
0.12,4001,283215,70
0.17698,94,98,1
0.085,4001,273510,68
0.236667,4001,286805,71
0.236667,2093,101047,48
0.108333,4001,276772,69
0.318333,1718,29631,17
0.131667,4001,271877,67
0.143333,1711,26140,15
0.085,4001,288202,72
0.108333,1796,106699,59
0.178333,4001,223238,55
0.096667,4001,269360,67
0.11639,821,3491,4
0.073333,4001,266044,66
0.096667,4001,206553,51
0.236667,3011,214912,71
0.353333,59,379,6
0.250485,114,151,1
0.073333,4001,277467,69
0.213333,1791,63605,35
0.155,4001,285947,71
0.05,4001,281081,70
0.131667,4001,277431,69
0.178333,4001,278892,69
0.376667,1053,23324,22
0.225,4001,269910,67
0.197525,243,292,1
0.352579,108,161,1
0.365,222,1385,6
0.096667,4001,263049,65
0.155,1307,62991,48
0.131667,4001,239466,59
0.295,1447,97924,67
0.160433,860,17801,20
0.318333,4001,267701,66
0.131667,4001,303441,75
0.143333,4001,287545,71
0.307747,1030,7778,7
0.283449,94,161,1
0.213333,1257,30533,24
0.108333,4001,310260,77
0.347897,75,76,1
0.201667,4001,264837,66
0.096667,4001,296458,74
0.201667,1307,33072,25
0.131667,4001,264989,66
0.331967,69,86,1
0.140071,94,96,1
0.283333,3956,137497,34
