evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,762.0,68579.0
0.056,1120.0,51315.0
0.062,87.0,1801.0
0.086,94.0,101.0
0.087,490.0,1299.0
0.103,80.0,196.0
0.124,384.0,1959.0
0.134,409.0,3155.0
0.143,2693.3333333333335,189651.33333333334
0.152,246.0,366.0
0.154,182.0,297.0
0.155,4001.0,265387.0
0.159,168.0,416.0
0.167,4001.0,248616.0
0.171,98.0,267.0
0.19,1015.0,47503.0
0.191,391.0,13270.0
0.192,80.0,95.0
0.199,80.0,88.0
0.202,4001.0,268373.0
0.22,4001.0,284828.0
0.225,3087.0,103952.0
0.231,85.0,87.0
0.233,105.0,186.0
0.244,4001.0,268410.0
0.248,846.0,51683.0
0.254,1945.0,107719.0
0.259,136.0,291.0
0.26,709.0,6043.0
0.261,4001.0,363383.0
0.272,4001.0,286717.0
0.273,87.0,91.0
0.291,67.0,90.0
0.304,333.0,5552.0
0.307,87.0,99.0
0.313,452.0,8600.0
0.319,139.0,312.0
0.327,353.0,9771.0
0.34,66.0,91.0
0.349,144.0,236.0
0.365,65.0,145.0
0.376,354.0,2614.0
0.392,77.0,93.0
