evolution rate,length lived,species population time,population
0.318333,80,293,3
0.263099,189,348,1
0.078721,429,552,1
0.325897,188,324,1
0.131667,836,24073,28
0.345088,149,157,1
0.143333,4001,289107,72
0.388558,119,150,1
0.16174,990,34285,34
0.325681,80,99,1
0.073333,894,61692,69
0.309863,89,95,1
0.26,4001,268338,67
0.162988,253,941,3
0.266823,84,101,1
0.19,4001,275185,68
0.197437,329,8618,26
0.067799,102,109,1
0.201667,4001,251937,62
0.302796,153,1585,10
0.166667,4001,311466,77
0.271354,92,102,1
0.379831,87,95,1
0.306667,3991,171436,42
0.108539,566,37215,65
0.0507,368,3216,8
0.181948,267,485,1
0.096667,1068,56523,52
0.30989,358,1899,5
0.119541,242,1536,6
0.380999,416,12546,30
0.392558,95,233,2
0.072595,360,7883,21
0.156455,4001,406535,101
0.134248,536,13384,24
0.068397,92,172,1
0.082562,251,1708,6
0.213333,803,10001,12
0.166667,4001,304406,76
0.334078,155,283,1
0.085308,842,34883,41
0.277285,584,12726,21
0.146563,4001,241502,60
0.071371,804,44564,55
0.143333,4001,264506,66
0.342786,194,216,1
0.166667,4001,260562,65
0.19,4001,311043,77
0.243883,201,296,1
0.098869,323,2597,8
0.388333,3603,158939,44
0.061667,953,32034,33
0.236667,2176,94723,43
0.114759,949,53949,56
0.326063,95,107,1
0.258914,147,389,2
0.377624,78,100,1
0.088969,86,94,1
0.194209,85,112,1
0.213333,4001,265197,66
0.155,1089,59287,54
0.098966,1053,32816,31
0.378572,1098,44599,40
0.061667,1875,65124,34
0.056544,530,3904,7
0.166667,1060,19489,18
0.25165,72,84,1
0.085,1127,62426,55
0.228608,776,25119,32
0.314757,107,115,1
0.370926,101,111,1
0.11426,805,63534,78
0.210873,437,9858,22
0.341667,275,2407,8
0.166013,916,7524,8
0.103679,931,56333,60
0.155,770,12859,16
0.060931,780,3217,4
0.310568,2033,102516,50
0.33,273,6186,22
0.282567,504,10292,20
0.114414,185,3266,17
0.155,4001,351098,87
0.074658,802,5311,6
0.222754,101,110,1
0.351477,533,13436,25
0.085,495,22314,45
0.249184,85,86,1
0.320102,74,96,1
