evolution rate,length lived,species population time,population
0.108333,140,867,6
0.248333,4001,280349,70
0.152418,145,1105,7
0.166667,2624,90398,34
0.148076,86,107,1
0.353333,903,51913,57
0.295,4001,264047,65
0.085,1093,45380,41
0.212295,57,69,1
0.373463,120,186,1
0.143333,4001,279624,69
0.143333,4001,307405,76
0.213167,213,261,1
0.353333,1162,18862,16
0.10841,420,6456,15
0.271667,4001,262377,65
0.388333,1113,40190,36
0.306667,4001,277433,69
0.344274,187,644,3
0.178333,4001,267524,66
0.29381,91,141,1
0.236667,4001,283064,70
0.155,4001,266783,66
0.115821,522,6399,12
0.061667,4001,211116,52
0.295,4001,274727,68
0.295,4001,306540,76
0.148552,115,157,1
0.085,197,4957,25
0.098446,200,956,4
0.371259,119,190,1
0.213333,4001,298378,74
0.108333,4001,283047,70
0.12,1927,110385,57
0.166667,4001,273118,68
0.155,4001,296547,74
0.178333,4001,291407,72
0.327583,106,108,1
0.399104,175,246,1
0.248333,903,37302,41
0.26,4001,280695,70
0.231493,104,217,2
0.353333,1683,55711,33
0.225,4001,302691,75
0.10652,143,440,3
0.201667,437,5204,11
0.061667,3237,155140,47
0.306667,340,2386,7
0.369091,116,532,4
0.295,583,22589,38
0.19,2359,76653,32
0.12,4001,255715,63
0.241681,198,824,4
0.283333,4001,275126,68
0.248333,1461,29072,19
0.178333,4001,267605,66
0.093077,70,96,1
0.178333,4001,310184,77
0.341667,1043,18378,17
0.155321,67,76,1
0.188377,87,90,1
0.061667,1706,106407,62
0.344311,225,819,3
0.12,202,2531,12
0.26,4001,280446,70
0.103178,89,221,2
0.084838,744,22460,30
0.073333,711,42540,59
0.318333,4001,268413,67
0.073333,1239,27746,22
0.096667,4001,255538,63
0.061667,1520,76577,50
0.085,4001,255647,63
0.355964,169,214,1
0.19,4001,283370,70
0.383439,97,474,4
0.19,4001,225295,56
0.084764,189,273,1
0.143333,412,2627,6
0.232231,130,153,1
0.365,895,21326,23
0.143333,4001,253627,63
0.178333,1775,61257,34
0.378374,86,140,1
0.096667,186,3311,17
0.05,1741,91134,52
0.27864,73,86,1
0.12,4001,224490,56
0.225,1797,95701,53
0.19,3317,183155,55
0.166667,356,5151,14
0.338713,123,144,1
0.108333,80,1191,14
0.208421,70,86,1
0.318333,86,541,6
0.306667,4001,268133,67
0.226465,88,110,1
0.166667,4001,299628,74
0.085,2273,88661,39
0.080741,89,96,1
0.33,939,20594,21
0.052025,236,258,1
0.295,574,19342,33
0.143333,4001,274374,68
0.12,3153,217870,69
0.201667,182,2265,12
0.396217,142,173,1
0.085,428,3975,9
0.201667,3269,216465,66
0.127775,68,90,1
0.218406,158,216,1
0.061667,3524,199320,56
0.365,619,41652,67
0.388333,1656,82004,49
0.178333,4001,243083,60
0.096667,1102,61399,55
0.085,3398,227068,66
0.178333,4001,299317,74
0.155,4001,279554,69
0.282829,151,256,1
0.376667,200,2921,14
0.155,4001,237720,59
0.052316,229,1955,8
0.248013,247,743,3
0.353333,326,9411,28
0.295,2407,87247,36
0.08651,81,145,1
0.085,4001,293848,73
0.213333,3893,244786,62
0.352734,1103,29763,26
0.061667,748,45145,60
0.12,3796,242184,63
0.195916,92,104,1
0.271667,4001,272609,68
0.155,4001,283911,70
0.274537,182,263,1
0.155,4001,259475,64
0.225,4001,278068,69
0.365131,212,406,1
0.318333,1393,33887,24
0.213333,4001,251812,62
0.164684,184,373,2
0.271667,959,22413,23
0.108333,4001,297036,74
0.327429,965,22408,23
0.236667,4001,266750,66
0.225,3877,252296,65
0.069413,130,234,1
0.166667,584,21520,36
0.155,4001,264841,66
0.283333,3802,208574,54
0.05,1038,50648,48
0.379111,812,29497,36
0.133271,134,200,1
0.306667,4001,244631,61
0.181805,762,11669,15
0.16326,122,152,1
0.165597,177,659,3
0.155,719,18795,26
0.399821,108,148,1
0.236667,4001,308036,76
0.353333,1329,57663,43
0.327463,215,347,1
0.376667,222,5064,22
0.178333,4001,286851,71
0.295,1149,16479,14
0.369552,222,358,1
0.19,4001,255360,63
0.33,4001,271059,67
0.166667,1925,23879,12
0.178333,4001,297198,74
0.341667,1790,84406,47
0.329284,275,4413,16
0.061667,73,682,9
0.052129,85,144,1
0.341667,4001,241909,60
0.085,1015,29291,28
0.269438,122,163,1
0.294754,81,102,1
0.096667,227,1556,6
0.283333,1630,33163,20
0.213333,2812,60437,21
0.178333,4001,228443,57
0.224972,100,162,1
0.166667,4001,239226,59
0.085,1062,67629,63
0.148268,87,102,1
0.248333,3275,194817,59
0.365,318,2102,6
0.248333,4001,299631,74
0.271667,2158,69250,32
0.178333,4001,240943,60
0.166667,1942,99376,51
