evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,148.0
0.051,3308.0,161890.0
0.054,146.5,560.0
0.055,568.0,8158.0
0.057,1044.0,46772.0
0.058,110.0,131.0
0.062,3848.0,128911.5
0.063,174.0,217.0
0.065,48.0,89.0
0.066,249.0,5124.0
0.068,45.0,68.0
0.069,100.0,153.0
0.072,92.0,230.0
0.073,270.0,849.0
0.077,135.0,409.0
0.079,750.0,3484.0
0.081,75.5,99.5
0.082,1112.0,54277.0
0.085,88.0,95.0
0.086,2098.0,121583.0
0.087,587.0,23846.666666666668
0.09,76.0,87.0
0.094,96.0,130.0
0.095,103.0,107.0
0.097,129.0,304.0
0.098,96.0,105.0
0.102,94.0,591.0
0.103,94.0,102.0
0.104,55.0,96.0
0.107,2010.0,34851.0
0.11,88.0,103.0
0.111,138.0,361.0
0.114,1209.0,54383.0
0.115,1758.0,63491.666666666664
0.121,2232.0,52942.0
0.124,451.0,2507.0
0.129,83.0,94.0
0.131,234.0,340.0
0.132,385.0,5167.0
0.133,203.0,1203.0
0.14,115.0,168.0
0.142,100.0,250.0
0.143,208.0,348.0
0.145,52.0,55.0
0.147,153.0,1053.0
0.149,585.0,17987.0
0.15,1841.0,47220.0
0.151,8035.5,226358.0
0.152,4102.0,170418.0
0.154,1542.3333333333333,98590.0
0.155,202.0,1794.0
0.157,5031.5,178456.0
0.158,150.0,371.0
0.16,249.0,4119.0
0.164,249.0,278.0
0.165,199.0,410.0
0.168,9749.0,335731.0
0.169,450.0,5261.0
0.17,94.0,96.0
0.171,249.0,2184.0
0.172,141.0,160.0
0.174,92.0,98.0
0.176,53.0,59.0
0.179,3504.5,255871.0
0.188,99.0,121.0
0.19,98.0,118.0
0.193,2864.0,113047.5
0.195,147.5,1130.5
0.197,2784.5,159078.0
0.198,190.0,450.0
0.2,254.0,2492.0
0.201,102.0,400.0
0.204,3056.0,234269.0
0.205,440.0,18307.0
0.206,126.0,216.0
0.207,864.0,34688.0
0.208,4982.0,154300.0
0.211,130.5,173.5
0.212,193.0,361.0
0.215,1803.0,51407.0
0.216,142.0,207.0
0.218,4541.0,182833.0
0.219,203.0,614.0
0.221,110.0,2959.0
0.226,2087.0,115681.0
0.227,90.0,202.66666666666666
0.228,90.0,102.0
0.229,984.0,23927.0
0.233,320.0,2806.5
0.234,3403.0,95814.0
0.236,1279.0,34253.0
0.242,1192.6666666666667,94955.66666666667
0.243,1329.0,62858.5
0.245,6559.0,366929.0
0.249,227.5,1787.0
0.251,15000.0,325887.0
0.257,249.0,463.0
0.265,4848.666666666667,333965.3333333333
0.267,91.0,99.0
0.268,1276.0,58731.0
0.271,5196.0,284778.0
0.273,376.0,746.0
0.275,90.0,97.0
0.276,413.0,3065.0
0.278,5592.0,239513.0
0.279,751.0,30341.5
0.28,2596.0,108564.0
0.281,106.0,264.0
0.282,45.0,61.0
0.285,3958.0,118526.0
0.287,287.0,1537.0
0.288,208.5,751.5
0.289,136.0,281.5
0.291,398.0,6155.0
0.294,60.0,78.0
0.295,78.0,85.0
0.297,95.0,104.0
0.298,140.0,460.0
0.299,384.0,1889.0
0.3,137.0,151.0
0.303,738.0,15246.0
0.304,5842.0,331941.0
0.306,3738.5,154774.5
0.309,6190.0,321062.0
0.311,206.0,316.0
0.312,3349.0,127435.0
0.315,3598.0,130816.0
0.316,93.0,200.0
0.317,6139.0,486362.0
0.319,102.0,131.0
0.321,96.0,154.0
0.323,48.0,65.0
0.324,2733.5,147469.0
0.326,5249.0,305210.0
0.327,82.0,94.0
0.328,118.0,161.0
0.329,69.0,105.0
0.334,2341.0,96700.0
0.335,5488.666666666667,276081.0
0.336,15000.0,283931.0
0.337,5792.666666666667,175878.66666666666
0.339,964.0,47766.5
0.342,97.0,202.0
0.343,1389.0,54259.0
0.344,94.0,226.0
0.346,1149.5,74649.0
0.347,66.5,92.0
0.348,824.0,10133.0
0.35,471.0,10647.0
0.352,92.0,100.0
0.353,114.0,199.0
0.354,1423.0,37296.0
0.356,142.0,500.0
0.358,2243.0,106107.0
0.365,158.0,829.0
0.366,448.0,2860.0
0.368,184.0,612.0
0.369,63.0,68.0
0.373,152.0,157.0
0.374,1882.0,134220.0
0.375,73.0,88.0
0.376,4124.666666666667,222287.66666666666
0.377,1953.0,233739.0
0.378,1211.0,43632.0
0.379,1235.5,29535.0
0.381,45.0,46.0
0.387,873.5,41120.5
0.391,2419.0,60930.0
0.392,154.75,605.5
0.393,1483.0,43084.0
0.394,2463.0,175226.0
0.395,89.0,101.0
0.399,102.0,213.0
