evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,272918.0
0.071,84.0,93.0
0.085,4001.0,282409.0
0.097,4001.0,302540.0
0.108,4001.0,283240.0
0.119,171.0,309.0
0.12,4001.0,301923.0
0.132,2546.5,161842.0
0.143,4001.0,255022.0
0.178,4001.0,291782.0
0.19,4001.0,288310.0
0.199,224.0,486.0
0.202,4001.0,257897.0
0.221,86.0,142.0
0.225,2600.5,148259.0
0.248,404.0,3542.0
0.26,2011.3333333333333,93356.33333333333
0.272,1136.0,28716.0
0.278,143.0,339.0
0.318,4001.0,262042.0
0.33,1622.0,72821.0
0.342,1044.0,18125.0
0.343,211.0,295.0
0.353,673.0,7615.0
0.377,108.0,451.0
