evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,218.0,1962.0
0.052,365.6666666666667,10817.666666666666
0.053,310.0,7883.0
0.054,223.0,8554.0
0.056,223.0,12766.0
0.057,204.0,6684.0
0.06,331.5,2914.0
0.062,179.5,15996.0
0.063,277.5,1881.0
0.064,127.0,9066.5
0.066,291.5,11039.5
0.067,471.0,14103.0
0.068,159.0,5159.25
0.069,187.0,27003.666666666668
0.074,224.0,75147.0
0.075,194.33333333333334,7236.333333333333
0.076,223.0,1090.0
0.077,198.66666666666666,19701.0
0.079,223.0,9517.0
0.08,153.0,3647.0
0.081,159.0,537.0
0.082,221.0,16604.333333333332
0.083,417.0,9221.5
0.084,182.66666666666666,19450.333333333332
0.085,195.25,23998.25
0.086,167.0,226.0
0.087,327.5,68677.0
0.088,302.0,1179.0
0.089,110.0,701.5
0.09,314.0,17306.5
0.091,446.0,73166.0
0.092,90.0,282.0
0.093,183.5,12303.5
0.094,317.0,16122.0
0.095,223.0,11824.0
0.096,354.0,1872.0
0.098,195.66666666666666,33896.666666666664
0.099,92.0,133.0
0.101,203.0,26358.0
0.103,447.0,25648.0
0.104,134.0,7813.0
0.105,202.0,9212.5
0.106,108.0,165.5
0.107,149.0,10618.0
0.108,47.0,862.0
0.109,72.5,191.5
0.11,279.3333333333333,17800.666666666668
0.111,73.0,95.0
0.112,223.0,6172.0
0.114,205.5,693.0
0.115,257.0,1530.5
0.117,113.0,408.0
0.118,229.0,12621.0
0.119,177.0,15470.0
0.12,260.6,9455.6
0.121,141.5,5541.0
0.122,139.5,546.5
0.124,149.0,1488.0
0.125,222.0,15030.0
0.127,231.33333333333334,23232.666666666668
0.128,248.14285714285714,12584.42857142857
0.129,311.5,22016.0
0.13,252.0,14064.0
0.131,223.33333333333334,48732.333333333336
0.132,223.0,62919.0
0.133,150.0,557.0
0.134,212.66666666666666,9698.666666666666
0.135,223.0,581.0
0.136,119.5,229.0
0.137,223.0,4047.0
0.138,196.5,929.0
0.141,175.0,750.0
0.142,447.0,21053.0
0.143,192.0,1084.0
0.144,44.0,86.0
0.145,231.66666666666666,12003.333333333334
0.147,71.0,455.0
0.148,164.66666666666666,10758.0
0.149,123.75,1024.0
0.151,354.5,2759.0
0.153,352.5,4224.0
0.154,504.0,40796.0
0.155,166.0,14795.0
0.156,92.0,665.5
0.158,340.0,24253.25
0.159,202.0,1471.0
0.16,223.0,24393.0
0.162,103.0,289.0
0.163,1209.5,68360.0
0.164,3807.0,372456.0
0.167,1569.0,175615.0
0.168,88.0,292.0
0.169,391.0,13685.5
0.171,105.0,336.6666666666667
0.173,303.4,15741.0
0.174,102.0,234.0
0.175,2327.5,185936.5
0.176,160.0,3273.0
0.177,149.0,3427.0
0.178,85.0,260.5
0.179,344.5,9859.5
0.18,412.5,3928.5
0.181,210.5,10695.75
0.182,198.33333333333334,2903.6666666666665
0.183,385.0,11686.0
0.184,162.0,751.0
0.185,81.33333333333333,170.33333333333334
0.186,613.0,45154.0
0.188,1749.0,187875.33333333334
0.189,97.0,217.0
0.19,318.5,9877.5
0.191,227.0,1322.0
