evolution rate,length lived,species population time,population
0.158388,71,84,1
0.285707,3500,104851,29
0.210932,3500,110846,31
0.076553,3500,117203,33
0.191446,3500,94095,26
0.341666,3500,94062,26
0.157279,3500,182479,52
0.075905,3500,96877,27
0.161692,3500,89226,25
0.174871,3500,115724,33
0.263552,3500,211482,60
0.107961,94,139,1
0.121796,62,485,7
0.280034,83,93,1
0.171639,592,19035,32
0.210613,3500,149347,42
0.100496,1492,77377,51
0.339845,553,9329,16
0.119445,3500,213925,61
0.152519,3500,209833,59
0.266734,1709,55345,32
0.07263,1164,71699,61
0.298552,64,437,6
0.08194,1573,119939,76
0.197017,3500,186986,53
0.172691,3500,108695,31
0.074693,1284,44612,34
0.162031,191,1551,8
0.195076,3500,211093,60
0.252062,3500,75714,21
0.162948,3500,149832,42
0.099563,3500,164506,47
0.27963,3500,121740,34
0.259824,106,160,1
0.186199,1417,33457,23
0.254298,488,5238,10
0.136471,3500,229031,65
0.285884,3500,224179,64
0.207353,3500,105036,30
0.153001,3500,150822,43
0.117549,1000,7103,7
0.076717,3500,165479,47
0.136642,3500,103920,29
0.065336,3500,224251,64
0.218876,3500,128099,36
0.217738,3500,119309,34
0.108351,3500,144569,41
0.151632,3500,219438,62
0.27681,3500,158464,45
0.09468,3500,194464,55
0.096346,3500,94960,27
0.265869,141,156,1
0.079895,165,2171,13
0.267756,3500,253441,72
0.237895,3500,68608,19
0.138263,3500,221285,63
0.13077,1026,32007,31
0.140562,3500,86364,24
0.315424,128,152,1
0.272486,111,667,6
0.223907,3500,244923,69
0.294641,73,126,1
0.084278,3500,78355,22
0.169278,3500,182003,52
0.347978,3500,112849,32
0.234753,2060,117046,56
0.235598,3500,291974,83
0.09046,3500,159506,45
0.141822,3500,168978,48
0.169146,3500,71375,20
0.228977,3500,145622,41
0.225364,1633,24877,15
0.389913,533,2623,4
0.202474,3500,68745,19
0.165985,1017,9642,9
0.221916,3500,110026,31
0.05598,2043,111822,54
0.29875,1279,35528,27
0.304589,201,1773,8
0.154432,3500,93163,26
0.239523,3500,229289,65
0.184812,3500,107934,30
0.08709,1038,47088,45
0.298901,3500,51615,14
0.240905,3500,296230,84
0.327061,1349,54424,40
0.286798,265,3620,13
0.119253,109,166,1
0.28202,1145,11193,9
0.35134,64,559,8
0.08783,3500,227299,64
0.149883,3500,113799,32
0.068262,1031,31795,30
0.231511,3500,67366,19
0.062405,1371,56835,41
0.293561,769,17059,22
0.198838,3500,106595,30
0.185233,77,86,1
0.361984,89,1537,17
0.097776,88,97,1
0.346882,709,15080,21
0.230179,3500,223951,63
0.218081,3500,183548,52
0.210785,3500,198757,56
0.128111,3500,107847,30
0.09712,3500,191659,54
0.219758,1335,30100,22
0.283256,242,3871,15
0.209342,3500,156991,44
0.347349,1609,59791,37
0.095414,437,6473,14
0.387208,61,92,1
0.205892,3500,136379,38
0.257847,1052,31998,30
0.275362,3500,167215,47
0.178148,3500,104670,29
0.051933,100,112,1
0.117778,3500,213835,61
0.199425,1177,49579,42
0.232483,85,1546,18
0.196625,3500,112517,32
0.146891,3500,118512,33
0.226029,3500,168596,48
0.159766,3500,211452,60
0.250673,3500,140198,40
0.261554,1233,32297,26
0.367444,205,4107,20
0.078574,101,396,3
0.115089,709,8718,12
0.14431,3500,84761,24
0.192804,3500,170877,48
0.286986,1981,75354,38
0.185997,3500,175623,50
0.293987,3500,123627,35
0.2132,3500,270852,77
0.175868,1417,62017,43
0.223415,349,9234,26
0.168701,3500,141921,40
0.253709,3500,156918,44
0.102239,3500,103987,29
0.223618,3500,231462,66
0.17828,3500,212326,60
0.050232,1045,67423,64
0.274545,3500,121584,34
0.148498,3500,189699,54
0.068596,1345,39585,29
0.310267,260,2841,10
0.138214,3500,188326,53
0.142014,1009,17378,17
0.217557,3500,142660,40
0.201035,3500,207533,59
0.200936,3500,132858,37
0.181908,3500,319131,91
0.339451,95,99,1
0.273853,64,431,6
0.148578,3500,119527,34
0.206824,3500,136220,38
0.18669,3500,126990,36
0.224216,3500,43952,12
0.181143,1141,20296,17
0.221222,65,494,7
0.165934,1196,21059,17
0.135574,106,1752,16
0.174139,3500,166531,47
0.385898,1098,27384,24
0.250401,3500,91630,26
0.254562,3500,262045,74
0.219785,3500,80299,22
0.273268,3500,126800,36
0.08824,132,991,7
0.071757,830,29549,35
0.185033,3500,208176,59
0.242525,1517,46355,30
0.237991,421,4369,10
0.105802,3500,80065,22
0.223964,3500,68673,19
0.235089,1213,25949,21
0.186056,122,1471,12
0.125881,1836,166155,90
0.097937,3500,227446,64
0.211587,3500,50601,14
0.055081,1078,48084,44
0.185656,3500,142182,40
0.310418,107,108,1
0.051677,3500,145162,41
0.092797,1241,55913,45
0.160153,144,1066,7
0.119716,3500,234905,67
0.350235,181,271,1
0.2514,721,26725,37
0.15491,3500,155022,44
0.271374,1117,54513,48
0.119998,63,403,6
0.281907,3500,162176,46
0.122256,3500,65447,18
0.109001,3500,105075,30
0.28281,1184,15243,12
0.386338,119,755,6
0.148676,3500,188475,53
0.291077,1766,76439,43
0.316245,769,13470,17
0.171055,3500,112139,32
0.1976,3500,107414,30
0.090398,91,137,1
0.241039,709,26480,37
0.167415,3500,149017,42
0.226958,3500,128495,36
0.140954,3500,214692,61
0.365489,3500,150187,42
0.080548,3500,167272,47
0.137056,3500,106011,30
0.196609,3500,235267,67
0.183131,3500,133177,38
0.203926,3500,145286,41
0.231842,1465,28150,19
0.217861,943,21941,23
0.094762,3500,233822,66
0.213382,3500,177555,50
0.12102,1190,13520,11
0.380445,99,977,9
0.122445,3500,172579,49
0.227092,3500,213571,61
0.13007,3500,240340,68
0.28038,1429,47007,32
0.189044,473,16419,34
0.074006,3500,88158,25
0.343065,85,94,1
0.236005,3500,230203,65
0.237112,1057,20420,19
0.146028,3500,256040,73
0.113118,3500,104186,29
0.076971,1028,84473,82
0.18572,3500,189955,54
0.249685,1034,16912,16
0.188537,3500,264803,75
0.201403,3500,215688,61
0.182901,1477,50822,34
0.249296,680,6415,9
0.290905,3500,173179,49
0.226905,83,106,1
0.17822,3500,190258,54
0.148595,3500,172300,49
0.105904,1081,59874,55
0.126963,3500,137980,39
0.215988,3500,200985,57
0.208408,1129,77802,68
0.373716,63,505,8
0.210632,3500,154451,44
0.101415,1432,115718,80
0.202185,372,2910,7
0.197778,3500,56433,16
0.214438,3500,199152,56
0.233202,3500,192660,55
0.205431,3500,102283,29
0.16941,3500,230882,65
0.091666,3500,93827,26
0.19951,3500,95109,27
0.095916,1216,100430,82
0.287336,117,1616,13
0.267181,1789,67928,37
0.067686,1902,54328,28
0.141594,3500,86796,24
0.132726,3500,296037,84
0.237934,3500,163328,46
0.096047,3500,188739,53
0.117028,3500,146595,41
0.136536,3500,196769,56
0.140476,1102,24528,22
0.073789,96,3302,34
0.195681,111,113,1
0.12438,3500,176468,50
0.174166,3500,133767,38
0.113106,3500,136730,39
0.202069,3500,89963,25
0.146178,1448,82943,57
0.270498,505,6947,13
0.221117,3500,241613,69
0.344933,3500,85575,24
0.109043,3500,97672,27
0.230135,3500,218342,62
0.301074,3500,155951,44
0.115675,3500,189469,54
0.216723,3500,267037,76
0.215438,3500,208955,59
0.232621,3500,140747,40
0.17301,3500,261211,74
0.251672,3500,228938,65
0.295979,1157,18715,16
0.208331,64,497,7
0.164276,3500,301631,86
0.30338,1166,74547,63
0.258818,67,747,11
0.260418,3500,100014,28
0.196523,3500,207176,59
0.200806,3500,179866,51
0.066631,3500,101067,28
0.141854,3500,93539,26
0.157723,3500,287402,82
0.211736,3500,114216,32
0.313563,1442,74533,51
0.298548,378,10266,27
0.103786,3500,257384,73
0.214011,3500,96428,27
0.19395,3500,171136,48
0.152167,3500,155408,44
0.162278,3500,140337,40
0.103653,1016,83612,82
0.122152,3500,209097,59
0.14298,3500,83003,23
0.271708,79,96,1
0.056424,176,4461,25
0.200728,3500,234676,67
0.235309,3500,159418,45
0.195355,3500,188227,53
0.139451,1062,54798,51
0.208409,3500,197529,56
0.055221,1374,51669,37
0.215209,283,7122,25
0.37348,3500,169067,48
0.069709,1360,45956,33
0.322784,286,4146,14
0.141605,1834,43584,23
0.093672,3500,148117,42
0.370227,3500,85000,24
0.253581,75,89,1
0.102407,3500,87637,25
0.119605,3500,144076,41
0.266051,3500,195783,55
0.312614,3500,158678,45
0.08886,3500,79898,22
0.06935,1224,58907,48
0.379814,194,3028,15
0.168175,3500,97852,27
0.142292,3500,129287,36
0.139983,3500,259357,74
0.210248,3500,51018,14
0.236053,3500,114779,32
0.088055,3500,99899,28
0.141281,111,112,1
0.181788,3500,128548,36
0.107822,3500,163784,46
0.263266,3500,175130,50
0.184069,1271,15216,11
0.365274,252,3706,14
0.262805,3500,176226,50
0.210391,3500,236353,67
0.108108,3500,206224,58
0.284151,1801,100257,55
0.150977,3500,106385,30
0.151191,3500,180352,51
0.261534,3500,58274,16
0.14338,3500,206532,59
0.336553,3500,225128,64
0.252905,3500,100575,28
0.233323,1001,27785,27
0.128885,3500,183393,52
0.303254,69,95,1
0.138585,3500,177301,50
0.183963,3500,185693,53
0.259817,1718,27498,16
0.23105,635,13237,20
0.243133,104,216,2
0.169224,579,6604,11
0.289098,3500,130256,37
0.228137,1018,21236,20
0.177421,3500,184152,52
0.19235,1105,16939,15
0.164326,62,701,11
0.086321,3500,240924,68
0.06139,3500,207980,59
0.23617,3500,148955,42
0.12045,3500,80352,22
0.071139,3500,223436,63
0.095781,3500,105230,30
0.226893,3500,107411,30
0.086675,3500,156857,44
0.086215,1367,53146,38
0.398004,385,7673,19
0.279374,3500,68433,19
0.18045,3500,184569,52
0.105405,3500,171666,49
0.130724,3500,116317,33
0.095067,1207,37608,31
0.314937,109,869,7
0.220449,1429,28162,19
0.327875,381,11656,30
0.13815,3500,263382,75
0.169578,166,377,2
0.161909,97,99,1
0.316974,3500,87460,24
0.184487,1003,27845,27
0.171639,3500,109319,31
0.242128,3500,130973,37
0.250958,1087,14979,13
0.237836,3500,138897,39
0.16661,3500,92863,26
0.396767,1037,53134,51
0.232924,3500,249121,71
0.194383,3500,109145,31
0.116601,3500,61868,17
0.105421,3500,142541,40
0.280918,3500,92135,26
0.117824,3500,222268,63
0.153547,3500,114041,32
0.151736,3500,147407,42
0.201744,3500,193383,55
