evolution rate,geometric mean length lived,geometric mean species population time
0.05,2926.3454483094697,192273.36781252816
0.052,547.0,3417.0
0.062,3553.229528945236,221769.89931526908
0.067,514.0,3469.9999999999995
0.072,185.0,329.0
0.073,3840.793612954759,249446.97694586217
0.082,94.0,139.0
0.085,2935.0129846844384,193049.30055045598
0.097,2550.5081353881815,138381.96404663273
0.099,561.0,3733.9999999999995
0.105,56.00000000000001,63.0
0.108,2925.407025055079,159660.27914853094
0.12,4001.0,278898.2351393212
0.122,75.0,99.0
0.132,1789.2270522327112,67766.21156761973
0.143,1942.0257975622349,83190.8791004782
0.155,3519.390289410616,202192.50567966644
0.167,4001.0,249662.0426854907
0.175,94.0,111.00000000000001
0.178,2721.438049411817,119955.12214392224
0.188,83.0,129.0
0.19,2009.5839072873805,69590.460363344
0.195,175.0,271.0
0.202,1970.3156385808625,59165.78883897352
0.213,1627.9570217367316,38741.254702973965
0.217,340.0,1159.0
0.225,1213.8104438495498,25506.645421962112
0.23,94.0,107.0
0.237,3001.388752911473,136870.032875099
0.242,115.26491226735047,158.70097668256486
0.246,84.0,89.0
0.247,82.0,83.0
0.248,1184.6063069478414,20795.279830091054
0.26,3253.2981476127497,183838.9977632841
0.272,1957.636991327844,76697.01874477335
0.281,90.0,166.0
0.283,1397.2780434949327,31066.694986700368
0.285,142.0,315.0
0.294,102.0,157.0
0.295,2815.355826582911,168446.2578661027
0.302,89.0,96.0
0.305,4001.0,260180.00000000006
0.307,959.3149195262614,15451.390740044539
0.318,792.5635621197836,16151.227197956192
0.326,98.0,151.0
0.33,2208.700070177026,36863.5345972141
0.341,287.0,631.0
0.349,61.0,89.0
0.353,4001.0,235041.00000000003
0.357,126.0,254.99999999999997
0.365,2155.9999999999995,60261.00000000002
0.368,198.0,247.00000000000003
0.388,244.0,2717.9999999999995
