evolution rate,geometric mean length lived,geometric mean species population time
0.059,250.0,998.0000000000002
0.07,75.0,92.0
0.072,167.0,291.0
0.074,455.99999999999994,22953.000000000007
0.078,243.00000000000003,322.0
0.079,682.0,42876.00000000001
0.084,92.0,103.0
0.091,507.0,2930.0000000000005
0.097,1060.0,67152.99999999999
0.107,351.99999999999994,5647.999999999998
0.108,444.15537821802855,10535.712125907772
0.119,96.0,107.0
0.13,73.0,104.0
0.132,501.0,13065.0
0.137,88.0,142.0
0.138,97.0,99.0
0.139,222.00000000000003,1902.0000000000002
0.14,347.0,1581.0
0.141,65.0,105.0
0.142,229.99999999999997,366.0
0.143,4001.0,290122.0029192652
0.155,4001.0,276756.0
0.16,111.00000000000001,235.0
0.167,4001.0,304124.7022193363
0.172,91.0,152.0
0.176,82.0,142.0
0.178,2987.0102108965075,102750.29085116982
0.185,254.99999999999997,1172.0
0.19,4001.0,284528.5735379826
0.202,635.6893895606563,5154.068393027006
0.225,81.0,98.0
0.23,4001.0,255560.0000000001
0.238,607.0,21589.999999999996
0.239,85.0,98.0
0.248,4001.0,276886.00988312846
0.251,585.0,3788.9999999999995
0.258,241.23242786810079,1041.1422684309753
0.276,88.0,114.99999999999999
0.288,97.0,101.0
0.294,163.0,351.99999999999994
0.295,354.7449440840924,3853.732117513202
0.296,127.0,202.99999999999997
0.298,102.0,113.99999999999999
0.299,4001.0,242098.0000000001
0.303,4001.0,240321.0
0.304,91.0,107.0
0.306,89.0,98.0
0.308,2485.0,158314.0
0.323,212.0,235.0
0.325,225.99999999999997,1293.0
0.326,2082.0,116820.99999999999
0.33,4001.0,274314.00000000006
0.333,852.0000000000001,22618.000000000007
0.335,90.0,97.0
0.339,83.0,88.0
0.34,80.0,190.0
0.342,150.0,202.99999999999997
0.345,91.0,106.0
0.35,179.0,300.00000000000006
0.354,97.0,107.0
0.357,83.0,96.0
0.365,4001.0,262316.00000000006
0.369,316.9069263995345,1328.3056877089705
0.372,91.0,112.99999999999999
0.376,182.0,330.0
0.396,100.0,102.0
