evolution rate,length lived,species population time,population
0.131667,70,141,2
0.327658,97,159,1
0.079397,200,422,2
0.174319,121,149,1
0.213333,149,1281,8
0.094306,545,4504,8
0.208895,89,93,1
0.061667,909,46294,50
0.368771,89,109,1
0.063464,79,91,1
0.318333,255,1467,5
0.102058,451,577,1
0.336788,98,150,1
0.08753,172,499,2
0.380984,1543,66485,43
0.154268,202,360,1
0.312346,93,195,2
0.082405,152,1056,6
0.155,4001,316461,79
0.368323,110,170,1
0.117766,494,6246,12
0.164285,4001,447790,111
0.083342,134,393,2
0.143333,4001,269069,67
0.055807,90,106,1
0.37136,89,94,1
0.134249,770,26496,34
0.131667,866,39198,45
0.126192,550,31851,57
0.236667,4001,223047,55
0.260329,242,420,1
0.271667,2411,104005,43
0.329178,268,1430,5
0.248333,590,7215,12
0.163732,78,83,1
0.352591,93,108,1
0.26,220,4744,21
0.157277,1126,36827,32
0.367916,92,95,1
0.127374,101,110,1
0.096667,453,34034,75
0.068601,88,93,1
0.315073,89,163,1
0.365,61,436,7
0.124819,90,96,1
0.285836,70,95,1
0.166667,4001,305292,76
0.124162,494,2191,4
0.34885,115,145,1
0.377862,2512,109495,43
0.169264,83,95,1
0.256044,87,100,1
0.28303,104,114,1
0.361034,274,605,2
0.178333,4001,450332,112
0.265568,124,144,1
0.239934,65,86,1
0.085382,807,23346,28
0.198937,83,151,1
0.233326,69,100,1
0.129236,787,9324,11
0.341667,191,1744,9
0.289077,105,662,6
0.091287,251,338,1
0.321725,278,1745,6
0.361505,91,100,1
0.248333,2406,182068,75
0.367292,102,160,1
0.056091,174,363,2
0.088482,99,146,1
0.225,4001,272413,68
0.131667,1549,227731,147
0.282801,106,112,1
0.324638,4001,361415,90
0.053171,102,196,1
0.127481,139,154,1
0.265568,100,160,1
0.108333,359,9301,25
0.295,4001,296735,74
0.201276,599,1991,3
0.321821,84,137,1
0.073333,440,12515,28
0.306667,1653,106297,64
0.225,4001,284893,71
0.305302,56,90,1
0.064511,191,585,3
