evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,100.0,105.0
0.077,235.0,6629.0
0.085,633.5,48949.0
0.097,126.0,2632.0
0.125,104.0,127.0
0.135,107.0,110.0
0.142,494.0,14005.0
0.155,4001.0,340681.0
0.169,105.0,122.5
0.178,76.0,97.0
0.184,575.0,7627.0
0.189,82.0,99.0
0.19,4001.0,260702.0
0.203,240.5,6819.0
0.21,337.0,919.0
0.212,89.0,109.0
0.221,78.0,99.0
0.225,1705.0,61045.0
0.238,154.0,207.0
0.24,743.0,23373.0
0.248,251.0,1099.0
0.251,531.0,2530.0
0.27,91.0,96.0
0.272,1246.0,35883.0
0.277,301.0,3767.0
0.286,105.0,295.0
0.307,104.0,692.0
0.318,1148.0,14186.0
0.334,82.0,92.0
0.338,64.0,87.0
0.34,370.0,2150.0
0.342,656.0,16201.0
0.344,209.0,1503.0
0.349,1600.0,96907.0
0.356,83.0,105.0
0.369,154.0,745.0
0.377,91.0,335.0
0.383,85.0,86.0
0.384,163.0,463.0
