evolution rate,length lived,species population time,population
0.33,54,95,1
0.059,110,146,1
0.109,262,320,1
0.086,94,97,1
0.073,158,321,2
0.066,1274,14636,11
0.167,71,105,1
0.162,382,1028,2
0.159,251,904,3
0.239,98,111,1
0.073,159,265,1
0.083,133,151,1
0.262,137,279,2
0.267,742,4492,6
0.271,218,1107,5
0.271,179,297,1
0.24,244,672,2
0.188,200,744,3
0.206,276,2318,8
0.17,429,1736,4
0.129,96,103,1
0.175,322,632,1
0.175,279,993,3
0.392,114,244,2
0.394,934,7761,8
0.348,197,723,3
0.379,969,6161,6
0.374,343,1068,3
0.372,77,93,1
0.393,81,138,1
0.373,131,390,2
0.384,60,108,1
0.38,142,438,3
0.337,155,1000,6
0.347,292,950,3
0.348,126,305,2
0.299,1661,14792,8
0.27,1013,8565,8
0.268,847,9932,11
0.231,480,3189,6
0.232,88,185,2
0.189,100,146,1
0.373,81,146,1
0.095,202,335,1
0.223,62,83,1
0.163,112,273,2
0.172,59,98,1
0.348,52,138,2
0.08,207,806,3
0.19,60,95,1
0.182,75,94,1
0.201,202,868,4
0.104,1209,7377,6
0.17,203,454,2
0.07,88,100,1
0.085,250,706,2
0.252,95,227,2
0.241,198,710,3
0.231,179,271,1
0.179,243,880,3
0.148,386,887,2
0.242,94,160,1
0.229,56,96,1
0.199,57,102,1
0.154,120,198,1
0.188,371,1867,5
0.175,55,84,1
0.12,217,586,2
0.226,116,326,2
0.167,221,574,2
0.14,95,347,3
0.195,51,94,1
0.191,582,2594,4
0.148,66,130,1
0.188,531,4276,8
0.189,71,101,1
0.128,767,2924,3
0.152,90,207,2
0.069,260,746,2
0.118,93,144,1
0.098,114,298,2
0.087,1272,15508,12
0.096,90,142,1
0.196,552,3644,6
0.178,250,584,2
0.197,313,1106,3
0.14,1686,10208,6
0.183,857,9178,10
0.161,126,248,1
0.174,85,103,1
0.194,265,669,2
0.159,1383,9595,6
0.138,108,150,1
0.123,94,144,1
0.095,86,94,1
0.39,89,212,2
0.19,147,155,1
0.209,837,4709,5
0.19,524,2829,5
0.205,93,210,2
0.187,454,1926,4
