evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1655.25,66139.0
0.052,2902.3333333333335,163104.66666666666
0.053,3500.0,251139.0
0.054,1907.0,34300.0
0.055,3500.0,131865.33333333334
0.056,1331.8333333333333,60926.833333333336
0.057,1045.3333333333333,55124.5
0.058,2655.0,195616.0
0.059,2333.6666666666665,121275.33333333333
0.06,2199.5,102660.5
0.062,1489.0,68980.5
0.063,2329.75,60747.0
0.064,2367.3333333333335,83625.0
0.065,3500.0,200090.66666666666
0.066,1400.0,42690.0
0.067,842.0,79283.0
0.068,1510.25,85198.25
0.069,206.0,2696.0
0.071,3500.0,298431.0
0.072,1790.0,115127.5
0.073,2361.6666666666665,150342.66666666666
0.074,2786.0,130045.66666666667
0.075,387.0,29923.333333333332
0.076,1826.5,57936.0
0.077,1696.5,115160.75
0.078,150.0,692.0
0.08,1800.5,112735.5
0.081,599.0,17080.0
0.082,990.5,8136.0
0.083,3500.0,164802.0
0.084,1881.0,92294.0
0.085,199.0,7381.0
0.086,401.0,27101.0
0.087,2399.5,100221.5
0.089,3500.0,154213.0
0.09,1350.0,38910.5
0.091,3500.0,103906.0
0.092,1995.0,76573.0
0.093,2725.25,121705.25
0.094,2132.8333333333335,79809.33333333333
0.095,1950.5,101341.0
0.096,3500.0,144654.0
0.097,3500.0,170047.0
0.098,118.0,780.5
0.099,3500.0,144842.0
0.101,2340.0,76072.0
0.102,1950.5,130028.0
0.103,1289.75,33775.0
0.105,923.0,31232.25
0.106,2001.0,145217.0
0.107,511.0,19154.5
0.108,93.0,102.0
0.109,469.0,8330.666666666666
0.11,3500.0,280341.0
0.111,261.5,2133.5
0.112,1000.0,82130.5
0.113,1511.5,96300.75
0.115,3500.0,225609.0
0.116,3500.0,256079.0
0.117,2533.6666666666665,146821.66666666666
0.118,699.0,11043.0
0.119,1733.3333333333333,86742.66666666667
0.12,3500.0,148570.0
0.122,376.0,563.0
0.124,2355.0,144439.0
0.126,2200.5,86210.0
0.127,650.0,36458.5
0.128,3500.0,234602.0
0.129,65.0,694.0
0.13,2413.3333333333335,157704.33333333334
0.131,3500.0,63794.0
0.133,3500.0,199029.0
0.134,304.5,6944.0
0.138,2725.3333333333335,163880.33333333334
0.139,3500.0,183070.5
0.14,1728.6666666666667,47384.333333333336
0.142,1957.0,41013.0
0.143,1872.3333333333333,71924.0
0.144,1839.6666666666667,58750.333333333336
0.145,1951.0,131634.33333333334
0.147,3500.0,138216.5
0.148,3500.0,164313.0
0.149,3500.0,97999.0
0.15,629.5,8924.0
0.151,1501.0,29682.0
0.152,1678.0,32389.333333333332
0.154,1299.0,40701.0
0.155,1900.857142857143,70386.71428571429
0.156,1656.0,35519.0
0.157,2913.6666666666665,116537.0
0.158,2118.0,50228.5
0.16,3500.0,125778.33333333333
0.161,2249.5,138142.5
0.162,2833.6666666666665,60853.0
0.163,2233.3333333333335,88232.33333333333
0.165,1869.0,24747.0
0.166,1293.0,103825.66666666667
0.167,1325.5,19544.5
0.168,1850.5,68054.0
0.169,3500.0,50896.0
0.17,1403.0,22575.0
0.172,101.0,1132.0
0.173,1684.5,43928.5
0.174,1470.0,39970.0
0.175,2518.0,94379.5
0.176,2755.25,85967.75
0.177,3084.75,91405.25
0.179,1399.0,40164.0
0.18,627.5,15373.0
0.183,686.0,19425.5
0.184,2567.0,94850.0
0.185,959.6,15565.6
0.186,1578.0,31305.5
0.187,2299.5,119959.5
0.188,1971.0,73270.0
0.189,386.0,3721.5
0.19,3500.0,179487.0
0.191,1610.6666666666667,33906.333333333336
0.192,1137.5,27152.0
0.193,701.0,7014.0
0.194,1095.0,41593.0
0.195,1501.0,58089.0
0.196,2350.5,39548.0
0.197,3500.0,131869.66666666666
0.198,1748.0,76813.33333333333
0.199,710.0,10993.5
0.2,2968.0,116146.0
0.202,3500.0,128233.0
0.203,2155.0,44644.333333333336
0.204,1896.5,56235.5
0.205,3500.0,153377.0
0.206,901.0,12818.666666666666
0.207,2839.0,93927.66666666667
0.208,3500.0,186353.0
0.209,273.5,1862.0
0.21,3500.0,178494.0
0.211,1325.5,47989.25
0.212,1.0,2.0
0.213,2796.5,127116.5
0.214,1932.3333333333333,36753.333333333336
0.215,701.0,10617.0
0.216,2013.3333333333333,64250.333333333336
0.217,1539.5,53298.0
0.218,513.5,5924.0
0.219,1392.75,46619.0
0.22,2290.6666666666665,45853.0
0.221,1340.0,19630.0
0.222,2708.0,106949.2
0.223,1540.0,39360.0
0.224,1177.3333333333333,32423.333333333332
0.225,153.0,2057.5
0.227,873.5,20090.0
0.228,2056.0,146464.5
0.229,2387.3333333333335,47608.333333333336
0.231,1091.5,30842.5
0.232,3500.0,45718.0
0.233,933.8,15925.8
0.235,1405.0,17005.0
0.236,789.0,20881.5
0.237,598.5,18498.0
0.238,1096.0,25916.0
0.239,2118.5,66346.25
0.24,2270.0,98412.0
0.241,149.5,1157.5
0.242,1622.3333333333333,24896.0
0.243,808.0,19819.0
0.244,1065.5,28449.0
0.245,1699.0,34646.0
0.246,1101.0,18902.0
0.247,2350.5,117249.5
0.248,901.0,15004.0
0.249,755.3333333333334,7478.0
0.25,1075.5,11153.0
0.251,1219.0,20714.5
0.252,540.0,7733.0
0.253,901.0,6841.0
0.254,663.0,5849.0
0.255,570.0,7568.0
0.256,1001.0,16457.0
0.257,1613.75,22994.25
0.259,860.0,26941.5
0.26,1839.75,55401.0
0.261,1147.0,28982.0
0.262,104.0,107.0
0.263,1010.7142857142857,20217.571428571428
0.264,966.0,23005.25
0.265,89.0,101.0
0.266,3500.0,49942.0
0.267,1408.6,43807.4
0.268,1151.0,32162.0
0.27,659.0,13443.666666666666
0.271,533.0,9315.5
0.274,1067.0,15080.0
0.275,717.3333333333334,5293.0
0.277,79.5,325.0
0.278,857.0,26274.0
0.28,954.25,37283.0
0.281,529.0,13349.0
0.282,243.0,713.0
0.283,746.0,9986.0
0.285,1360.0,41733.0
0.287,629.0,3361.0
0.29,1504.0,17964.0
0.292,463.0,1120.0
0.293,74.0,926.0
0.296,360.0,3418.0
0.297,313.0,6235.0
0.298,115.0,450.5
0.3,303.0,6153.0
0.302,253.0,630.0
0.308,501.0,12064.0
0.31,154.0,3693.0
0.311,120.0,228.0
0.32,977.0,38077.0
0.322,99.0,1187.0
0.323,421.0,4916.0
0.324,104.0,105.0
0.325,69.0,801.0
0.326,1003.0,14714.0
0.327,64.0,403.0
0.329,204.0,2781.0
0.33,86.0,100.0
0.332,198.0,4770.0
0.334,401.0,7897.0
0.339,233.0,1880.0
0.34,1014.0,13078.0
0.341,1116.0,50355.5
0.342,1199.0,18369.0
0.344,194.0,2572.0
0.345,81.0,88.0
0.346,147.0,156.0
0.347,588.5,9474.5
0.348,242.0,2724.0
0.35,301.0,5154.0
0.351,200.0,1920.0
0.352,216.0,1674.5
0.353,117.5,1371.0
0.354,245.5,4169.0
0.356,138.0,152.0
0.357,282.5,4576.5
0.359,467.4,19366.6
0.362,301.0,5279.0
0.363,217.0,4104.0
0.365,370.0,5227.0
0.368,154.0,1159.0
0.369,198.5,2722.5
0.374,358.0,9617.0
0.377,198.5,2732.0
0.378,101.0,1110.0
0.381,277.0,6080.0
0.382,199.0,338.0
0.383,277.0,10945.0
0.389,139.0,202.0
0.39,112.0,1328.0
0.391,501.0,10661.0
0.393,81.0,89.0
0.394,151.0,1956.5
0.396,289.0,1898.0
0.397,1.0,2.0
0.398,188.0,4935.0
