evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,301.0,12054.0
0.068,3500.0,186620.0
0.07,47.0,65.0
0.078,3500.0,240640.0
0.08,1566.0,24317.0
0.086,301.0,6262.0
0.091,3500.0,261934.0
0.093,1789.5,74494.5
0.102,3500.0,217087.0
0.145,1409.0,57590.0
0.149,3500.0,89711.0
0.153,1061.0,39885.0
0.155,1096.0,25506.0
0.162,1073.0,8450.0
0.175,1274.0,14865.0
0.176,1401.0,29728.0
0.183,3500.0,137116.0
0.184,3500.0,37973.0
0.188,1777.0,37205.0
0.198,76.0,99.0
0.206,1401.0,63846.0
0.208,3500.0,63494.0
0.209,88.0,96.0
0.21,986.0,20336.0
0.214,3500.0,281395.0
0.215,3500.0,45664.0
0.219,3500.0,120892.0
0.223,807.0,2333.0
0.224,3500.0,196428.0
0.231,1333.0,22336.0
0.238,1278.0,28955.0
0.239,1580.0,71277.0
0.24,81.0,92.0
0.247,1355.0,38413.0
0.252,1793.0,34911.0
0.262,318.0,4690.0
0.264,202.0,237.0
0.268,116.5,129.5
0.269,134.0,192.0
0.277,1188.0,31089.0
0.28,472.0,4931.0
0.309,141.0,1799.0
0.315,330.0,8249.0
0.318,301.0,4481.0
0.319,598.0,8505.0
0.322,340.0,5455.0
0.327,283.5,4226.0
0.368,399.0,3550.0
0.376,175.0,2000.0
0.39,213.0,3592.0
