evolution rate,length lived,species population time,population
0.339019,64,202,3
0.071977,1671,171798,102
0.128236,97,106,1
0.253298,15000,1278575,85
0.156881,15000,552993,36
0.276972,95,100,1
0.231305,91,100,1
0.3908,15000,628332,41
0.328171,94,149,1
0.236403,15000,1181213,78
0.196451,1210,12143,10
0.160544,4230,173952,41
0.161326,15000,699424,46
0.293401,1140,37433,32
0.182281,15000,1215873,81
0.242199,1426,62624,43
0.182805,4611,186486,40
0.184022,9245,414947,44
0.384001,279,5947,21
0.227603,15000,1262002,84
0.108744,15000,1343491,89
0.186205,1816,37117,20
0.111632,15000,1034667,68
0.268818,438,5233,11
0.070758,15000,491630,32
0.220577,3296,93311,28
0.177994,15000,826352,55
0.067745,326,453,1
0.147519,15000,744295,49
0.08208,1041,54484,52
0.052201,85,92,1
0.37857,94,100,1
0.178897,1961,45386,23
0.178278,15000,536287,35
0.398637,96,99,1
0.286321,15000,696995,46
0.115543,15000,1121157,74
0.124206,15000,1067672,71
0.218489,3116,133788,42
0.08359,15000,1336235,89
0.167143,1101,24855,22
0.139937,144,154,1
0.111006,15000,759739,50
0.271643,1566,89209,56
0.23684,15000,1227273,81
0.085416,1267,98586,77
0.086992,15000,1164049,77
0.227526,1164,20247,17
0.204451,15000,878332,58
0.050999,1406,88780,63
0.273456,99,110,1
0.232461,15000,727161,48
0.143757,15000,1253523,83
0.178714,67,81,1
0.182069,15000,1444277,96
0.069748,1310,85266,65
0.09867,15000,644604,42
0.112822,1000,61064,61
0.109044,15000,1175940,78
0.2194,4663,316847,67
0.193879,6293,201744,32
0.143349,15000,1395167,93
0.215786,2106,68948,32
0.154666,15000,1218584,81
0.37424,93,98,1
0.236869,2549,76514,30
0.192951,15000,1366001,91
0.198268,15000,1123875,74
0.05487,1455,183469,126
0.338119,148,153,1
0.259003,15000,1296615,86
0.120768,15000,639251,42
0.18319,5356,212197,39
0.174872,15000,647566,43
0.127081,15000,1001879,66
0.218351,1736,34903,20
0.129958,15000,647291,43
0.233899,89,146,1
0.140114,15000,541982,36
0.067113,102,104,1
0.097895,15000,486386,32
0.168157,1311,23808,18
0.140512,15000,1437673,95
0.107969,1067,44892,42
0.207491,15000,715853,47
0.212618,3151,65911,20
0.092468,15000,1451941,96
0.231919,2706,67052,24
0.370998,97,98,1
0.13914,15000,1061938,70
0.237359,1235,11188,9
0.108569,93,101,1
0.084299,15000,607920,40
0.075437,1958,101565,51
0.165504,15000,769104,51
0.129599,15000,483303,32
0.147756,15000,1264450,84
0.232871,1391,89236,64
0.087756,15000,601096,40
0.271713,15000,647270,43
0.243215,15000,1136317,75
0.237582,1020,4489,4
0.275988,2331,53314,22
0.277511,15000,501997,33
0.150344,4256,207562,48
0.082017,15000,1405538,93
0.131755,15000,1331767,88
0.257121,15000,564882,37
0.072032,1252,66307,52
0.238231,15000,995052,66
0.224899,1471,34647,23
0.150091,3291,110166,33
0.321363,93,110,1
0.088841,15000,1099052,73
0.050724,1001,50419,50
0.077363,93,102,1
0.130675,15000,936825,62
0.216011,1036,14704,14
0.193413,3311,178447,53
0.072204,15000,1120369,74
0.306623,97,147,1
0.195412,93,99,1
0.252047,983,9625,9
0.235253,15000,604056,40
0.249034,15000,761849,50
0.362924,91,98,1
0.209643,15000,496403,33
0.055057,2215,211032,95
0.179082,15000,1351266,90
0.128872,15000,1472854,98
0.208531,1064,24458,22
0.192606,15000,935825,62
0.098278,15000,1007438,67
0.050458,1523,40631,26
0.11668,15000,699439,46
0.149218,454,2732,6
0.068135,15000,976685,65
0.073638,1741,213841,122
0.153028,15000,1279179,85
0.317353,1641,68397,41
0.05865,15000,1259311,83
0.250678,1707,26080,15
0.136281,15000,1473851,98
0.199435,110,112,1
0.095814,15000,1466972,97
0.071129,92,99,1
0.097191,15000,1325249,88
0.149872,15000,1282481,85
0.187114,497,4333,8
0.160516,15000,861409,57
0.246707,1580,33431,21
0.287803,85,107,1
0.16583,15000,655462,43
0.131028,15000,655927,43
0.092553,95,100,1
0.135753,15000,797278,53
0.16781,15000,801820,53
0.174828,15000,604906,40
0.206096,1266,48237,38
0.20569,15000,929356,61
0.318833,15000,1085313,72
0.256256,1286,32442,25
0.226995,15000,1333159,88
0.148103,2206,178102,80
0.17996,101,110,1
0.187612,15000,1080739,72
0.200407,1761,36762,20
0.069657,15000,767238,51
0.376787,1949,119993,61
0.307348,95,104,1
0.33158,83,111,1
0.260086,388,1068,2
0.250182,96,110,1
0.124763,15000,1185113,79
0.053788,1099,39034,35
0.130335,15000,652400,43
0.163743,94,97,1
0.110935,15000,1493808,99
0.257877,1061,30986,29
0.172489,15000,1358888,90
0.118259,15000,1083786,72
0.163715,15000,876195,58
0.24713,1620,53426,32
0.082001,15000,1172110,78
0.10152,15000,515965,34
0.214231,1053,12502,11
0.219331,3226,117038,36
0.194001,15000,1064089,70
0.274452,1097,28818,26
0.290968,15000,448601,29
0.207879,4156,159111,38
0.081839,15000,550336,36
0.063922,1149,107642,93
0.320854,89,95,1
0.167994,15000,1153066,76
0.227688,1901,76703,40
0.210117,15000,1383559,92
0.066235,15000,894902,59
0.259492,1047,25968,24
0.134284,15000,1165398,77
0.286605,1422,25565,17
0.337089,93,99,1
