evolution rate,length lived,species population time,population
0.33,92,405,4
0.236667,4001,275494,68
0.247308,55,72,1
0.282541,226,334,1
0.247896,93,136,1
0.236667,734,19771,26
0.114306,1807,19387,10
0.12,4001,276744,69
0.058763,339,2307,6
0.05,1979,130241,65
0.19,4001,267420,66
0.26,1416,38921,27
0.252625,99,103,1
0.365,923,21533,23
0.229418,286,767,2
0.066835,249,568,2
0.271667,4001,258050,64
0.108333,4001,297047,74
0.268091,76,85,1
0.295,4001,269241,67
0.05,1943,126566,65
0.070461,102,153,1
0.178333,434,17437,40
0.12,4001,308175,77
0.283333,4001,268246,67
0.163728,108,155,1
0.306667,4001,264314,66
0.271667,1186,35256,29
0.059771,182,372,2
0.12,4001,287664,71
0.05,4001,190646,47
0.225,3765,179363,47
0.155,1860,71624,38
0.096667,4001,278433,69
0.283333,2182,34057,15
0.26,4001,275577,68
0.067561,327,2212,6
0.131667,4001,283119,70
0.213333,4001,277675,69
0.073333,3031,109434,36
0.318333,62,514,8
0.236667,1223,22854,18
0.131667,4001,295536,73
0.201667,1557,56526,36
0.213333,4001,258188,64
0.297351,100,248,2
0.073333,4001,279362,69
0.376667,1035,21246,20
0.248333,4001,277767,69
0.225,4001,270116,67
0.225,1873,88539,47
0.248333,4001,213566,53
0.166358,94,100,1
0.131667,4001,295771,73
0.085,3731,235122,63
0.236667,750,3784,5
0.11818,339,7886,23
0.236667,501,8919,17
0.210195,783,8910,11
0.096667,4001,282660,70
0.26,1388,38983,28
0.108333,4001,263776,65
0.295,1864,74372,39
0.096667,4001,284007,70
0.131667,4001,231748,57
0.292749,241,1509,6
0.05,164,6385,38
0.213333,3542,130289,36
0.131667,623,12088,19
0.143333,4001,260755,65
0.343135,122,309,2
0.069437,69,108,1
0.085,4001,294139,73
0.26,4001,305495,76
0.365,1279,18762,14
0.279233,247,813,3
0.201667,4001,262320,65
0.398408,79,93,1
0.388333,496,5424,10
0.306667,1566,58095,37
0.374596,128,358,2
0.318333,512,9988,19
0.151425,148,266,1
0.166667,4001,263989,65
0.108333,4001,249735,62
0.33,1537,31865,20
0.131667,4001,284502,71
0.096667,1844,58171,31
0.12,4001,296620,74
0.085,4001,266558,66
0.143333,1361,43994,32
0.361012,86,94,1
0.12,939,35927,38
0.352701,81,87,1
0.092593,441,3220,7
0.19,4001,291108,72
0.236667,1986,49728,25
0.281797,177,247,1
0.130775,339,7297,21
0.166667,4001,266256,66
0.096667,4001,280823,70
0.190992,90,97,1
0.085,4001,256828,64
0.283333,4001,279156,69
0.19,4001,277505,69
0.096667,1061,49858,46
0.166667,4001,275694,68
0.376667,1091,24558,22
0.178333,4001,277588,69
0.05,3308,197583,59
0.295,472,3972,8
0.166667,4001,232038,57
0.099659,53,65,1
0.388333,1056,35609,33
0.236667,4001,231416,57
0.26,4001,268935,67
0.306667,2381,87455,36
0.096667,4001,271667,67
0.098074,133,145,1
0.073333,4001,244211,61
0.073333,4001,289788,72
0.353333,2131,138844,65
0.154988,339,1269,3
0.155,538,13959,25
0.085,4001,264911,66
0.236569,95,140,1
0.131667,69,748,10
0.061667,1195,71915,60
0.283333,4001,237221,59
0.167449,202,471,2
0.248333,4001,276467,69
0.131667,1160,24534,21
0.201667,4001,276764,69
0.376667,1340,40077,29
0.096667,4001,314270,78
0.143333,1182,47233,39
0.166667,4001,244008,60
0.12,4001,271730,67
0.341667,1196,57670,48
0.155,4001,270031,67
0.085,1051,38136,36
0.184597,89,114,1
0.248333,59,490,8
0.155,4001,288068,71
0.131667,4001,292282,73
0.108333,4001,272631,68
0.085,4001,272987,68
0.271667,1276,54345,42
0.061667,3996,256474,64
0.143333,4001,299024,74
0.203722,82,106,1
0.108333,4001,305835,76
0.19,1237,53225,43
0.061667,3553,216688,60
0.096667,670,18952,28
0.085,4001,290680,72
0.155,1066,12613,11
0.06171,79,81,1
0.295,620,6761,10
0.131396,91,97,1
0.085,100,1769,17
0.397885,109,110,1
0.26,1178,21922,18
0.136801,100,101,1
0.160459,95,108,1
0.073333,4001,300519,75
0.143333,4001,318358,79
0.25441,118,258,2
0.297344,339,2373,7
0.096667,999,41796,41
0.26,4001,249273,62
0.143333,4001,288071,71
0.324722,106,215,2
0.085,942,43167,45
0.189105,94,106,1
0.19,238,1829,7
0.073333,4001,287039,71
0.138086,91,98,1
0.25909,93,247,2
0.365,759,7926,10
0.131667,4001,271190,67
0.328506,155,443,2
0.318333,64,499,7
0.248333,1575,39647,25
0.12,3275,171977,52
0.306667,280,4015,14
0.096667,4001,285669,71
0.388333,3539,218705,61
0.283333,596,11692,19
0.178333,4001,257155,64
0.101837,89,194,2
0.131667,4001,300424,75
0.213333,1599,11495,7
0.164504,293,3500,11
0.073333,3964,270668,68
0.139084,88,90,1
0.174252,99,112,1
0.178333,936,14566,15
0.051875,66,86,1
0.096667,4001,295598,73
0.242842,106,338,3
0.19,4001,289405,72
0.178333,1558,63603,40
0.225,4001,261513,65
0.108333,4001,299927,74
0.318333,1321,30555,23
0.12,4001,279608,69
0.306667,4001,300251,75
0.085,2288,138773,60
0.155,4001,266244,66
0.05939,279,3971,14
0.12,4001,267949,66
0.05,3677,223020,60
0.388696,95,103,1
0.155,4001,269869,67
0.129078,43,60,1
0.096667,4001,276198,69
