evolution rate,geometric mean length lived,geometric mean species population time
0.05,152.0,994.9999999999999
0.051,514.2295207395234,4760.962927811977
0.052,4001.0,402876.00000000035
0.053,104.19692893746917,211.7498524202555
0.055,930.0000000000001,25578.000000000007
0.06,303.0,1530.9999999999998
0.061,209.0,2210.0
0.062,3628.1248600344497,389868.59562550066
0.063,370.00000000000006,3862.9999999999995
0.064,448.62028766776507,5383.355499323936
0.066,4001.0,399182.9999999999
0.067,113.99999999999999,480.0
0.072,1238.0000000000002,52449.999999999985
0.073,320.62460488352684,1890.9753847659767
0.074,301.7548674006767,4033.510133866035
0.077,267.0168534006796,2177.128843224489
0.085,852.5576293810552,27490.006213363147
0.087,1818.0,177453.00000000003
0.09,863.0000000000002,10075.000000000004
0.095,151.0,1316.0000000000002
0.096,197.0,1348.0
0.097,1549.8914126562659,86458.76398006667
0.1,136.0,383.00000000000006
0.103,545.0,9923.000000000004
0.107,61.0,94.0
0.108,698.0823733629147,28239.88441902693
0.109,61.0,197.0
0.11,2459.0,150383.00000000003
0.12,477.19492872410126,21000.62910962431
0.122,968.9999999999998,41906.000000000015
0.123,76.0,99.0
0.124,788.0196698052658,27124.464566143986
0.126,125.0,263.0
0.127,274.0,3782.000000000001
0.133,129.0,216.0
0.14,162.0,514.0
0.141,138.56767299770897,278.54802099458544
0.143,295.87041594707284,4129.774134102732
0.144,94.21957121495169,239.9970370004565
0.148,146.0,263.0
0.149,143.0,376.0
0.154,150.0,990.0
0.163,197.0,998.0000000000002
0.164,129.0,322.99999999999994
0.167,59.0,136.0
0.168,64.0,104.0
0.169,59.0,102.0
0.17,72.0,110.00000000000001
0.172,92.0,119.0
0.175,459.0,3047.0000000000005
0.176,86.0,209.0
0.177,130.0,648.0
0.181,83.0,98.0
0.183,73.0,89.0
0.187,1446.0000000000002,48582.00000000002
0.188,185.4184456843493,1362.9189264222578
0.189,112.99999999999999,151.0
0.19,111.00000000000001,491.0
0.195,69.0,84.0
0.196,137.0,518.0
0.202,89.0,99.0
0.206,92.0,407.0
0.212,111.00000000000001,288.0
0.213,61.43289021363068,127.57350822173075
0.216,170.17637908946116,529.8716825798488
0.222,340.0,5865.000000000001
0.225,108.0,222.00000000000003
0.227,53.0,91.0
0.228,192.0,813.0000000000001
0.229,119.75808949711914,278.66646730455386
0.23,97.97958971132714,156.556698994326
0.231,84.0,98.0
0.233,74.0,102.0
0.234,107.0,111.00000000000001
0.236,138.0,211.0
0.237,378.2755192933802,3554.0149861288896
0.242,250.99999999999997,3815.0
0.243,155.0,527.0
0.244,498.00000000000006,7616.999999999997
0.245,89.0,100.0
0.246,154.0,637.0000000000001
0.248,136.8356678647786,820.1170648145297
0.251,99.0,140.0
0.253,70.0,86.0
0.255,88.0,93.0
0.257,81.99390221229869,175.69860557215586
0.258,185.01351301999534,2019.0096582235565
0.261,103.0,146.0
0.268,79.67433714816835,128.59237924542808
0.269,136.0,274.0
0.283,95.0,1441.9999999999998
0.286,93.91485505499116,188.35604582810714
0.287,112.00000000000001,631.0
0.291,91.0,170.0
0.295,78.14617559322119,849.9641415091932
0.299,154.29841217588728,1010.8066086052266
0.3,132.0,258.0
0.301,100.0,174.0
0.305,286.0,3991.9999999999995
0.307,80.0,100.0
0.308,219.0,1961.0
0.315,154.0,745.0000000000001
0.317,124.0,242.0
0.318,93.92471714914417,405.01453994438606
0.319,156.0,990.0
0.321,70.0,103.0
0.323,61.0,94.0
0.324,57.99999999999999,110.00000000000001
0.328,85.0,90.0
0.329,100.02499687578099,133.19534526401438
0.33,68.0,931.0
0.331,127.0,166.0
0.332,98.0,102.0
0.334,92.0,108.0
0.343,88.0,109.00000000000001
0.347,79.0,100.0
0.349,74.0,100.0
0.352,57.99999999999999,105.0
0.353,96.0,103.0
0.358,77.0,93.0
0.364,101.0,104.0
0.365,68.0,112.99999999999999
0.37,105.0,291.0
0.371,93.0,105.0
0.376,67.0,108.0
0.377,68.0,100.0
0.378,146.0,483.0
0.385,145.0,296.0
0.386,50.0,91.0
0.391,85.0,137.0
0.395,95.0,105.0
0.4,65.6277380381192,124.29802894656055
