timestamp,interval_seconds
1771955588.658804,0.864642
1771955589.518250,0.859608
1771955590.325937,0.807690
1771955591.118587,0.792653
1771955592.349989,1.231396
1771955593.186300,0.836314
1771955593.995000,0.808680
1771955594.751969,0.756983
1771955597.073794,2.321810
1771955597.920850,0.847059
1771955598.465810,0.544982
1771955599.134596,0.668781
1771955600.160275,1.025663
1771955601.012292,0.852038
1771955601.842627,0.830333
1771955602.642214,0.799588
1771955603.775948,1.133734
1771955604.361866,0.585897
1771955604.920414,0.558570
1771955605.551883,0.631469
1771955606.405279,0.853395
1771955607.173945,0.768664
1771955608.279870,1.105926
1771955609.105665,0.825767
1771955609.912027,0.806390
1771955610.848740,0.936708
1771955611.929345,1.080598
1771955612.756580,0.827243
1771955613.582144,0.825565
1771955614.489953,0.907810
1771955615.627564,1.137604
1771955616.349067,0.721514
1771955617.121391,0.772322
1771955617.999138,0.877745
1771955618.843688,0.844550
1771955619.945147,1.101457
1771955621.144122,1.198977
1771955622.073246,0.929127
1771955622.924240,0.850996
1771955623.747006,0.822739
1771955624.898527,1.151549
1771955625.611547,0.713019
1771955626.439982,0.828437
1771955627.254704,0.814717
1771955628.200078,0.945381
1771955629.047169,0.847082
1771955629.893312,0.846151
1771955630.686362,0.793045
1771955631.864905,1.178545
1771955632.762585,0.897682
1771955633.614516,0.851929
1771955634.398578,0.784035
1771955637.020495,2.621932
1771955637.962328,0.941844
1771955638.804570,0.842245
1771955639.712658,0.908086
1771955640.746311,1.033654
1771955641.618118,0.871806
1771955642.338664,0.720539
1771955643.159186,0.820530
1771955644.487516,1.328328
1771955645.249252,0.761733
1771955645.990134,0.740883
1771955646.890932,0.900800
1771955647.964244,1.073298
1771955648.786427,0.822197
1771955649.511537,0.725109
1771955650.348454,0.836922
1771955651.664927,1.316471
1771955652.442004,0.777074
1771955653.227124,0.785117
1771955654.067446,0.840326
1771955655.229890,1.162444
1771955656.073058,0.843171
1771955656.772677,0.699614
1771955657.689578,0.916902
1771955658.734685,1.045107
1771955659.532134,0.797451
1771955660.226713,0.694583
1771955661.137739,0.911019
1771955662.088732,0.950994
1771955662.997703,0.908973
1771955663.859044,0.861341
1771955664.556554,0.697509
1771955665.578322,1.021755
1771955666.280369,0.702067
1771955667.081052,0.800681
1771955667.869246,0.788187
1771955669.114235,1.244987
1771955670.034671,0.920445
1771955670.663357,0.628686
1771955671.352748,0.689394
1771955672.500604,1.147852
1771955673.421918,0.921315
1771955674.194119,0.772203
1771955674.926459,0.732333
1771955676.293997,1.367539
1771955677.108473,0.814482
1771955678.040635,0.932162
1771955678.879662,0.839022
1771955679.878932,0.999272
1771955680.664498,0.785568
1771955681.461421,0.796923
1771955682.301518,0.840091
1771955683.401384,1.099871
1771955684.408406,1.007018
1771955685.021296,0.612893
1771955685.691510,0.670215
1771955686.749206,1.057695
1771955687.647223,0.898016
1771955688.584795,0.937574
1771955689.320927,0.736113
1771955690.208292,0.887381
1771955691.419573,1.211281
1771955692.215631,0.796059
1771955692.958730,0.743092
1771955693.737682,0.778943
1771955694.776981,1.039312
1771955695.570493,0.793514
1771955696.415433,0.844942
1771955697.150120,0.734684
1771955698.299692,1.149570
