evolution rate,length lived,species population time,population
0.376667,64,99,1
0.307978,80,94,1
0.22808,133,191,1
0.08016,213,1769,8
0.131667,1145,57235,49
0.155,2615,331897,126
0.198344,83,157,1
0.178333,687,11529,16
0.079644,98,106,1
0.213333,4001,300829,75
0.353333,1096,12705,11
0.159602,94,110,1
0.335683,303,5003,16
0.248333,837,11396,13
0.339658,94,100,1
0.084401,791,34993,44
0.257728,76,95,1
0.2853,92,141,1
0.231151,54,69,1
0.132001,136,190,1
0.155,4001,298346,74
0.085,2129,64341,30
0.155,4001,257514,64
0.34611,97,363,3
0.185518,1176,10003,8
0.143333,4001,304397,76
0.257388,58,84,1
0.098164,80,91,1
0.19,4001,309639,77
0.322213,90,94,1
0.324601,95,98,1
0.096667,735,42596,57
0.124394,84,168,2
0.192456,173,415,2
0.392886,148,576,3
0.200194,204,469,2
0.166667,4001,340148,85
0.164053,167,201,1
0.315267,182,242,1
0.073333,359,7741,21
0.362613,97,161,1
0.082862,595,31727,53
0.33,1045,39015,37
0.065009,639,29802,46
0.234358,1118,7904,7
0.061667,665,54840,82
0.281882,91,97,1
0.151787,189,383,2
0.155,4001,278144,69
0.306667,1074,26363,24
0.114176,383,17335,45
0.155,4001,293009,73
0.093824,735,22657,30
0.317344,56,58,1
0.281688,4001,396792,99
0.213209,93,101,1
0.264978,83,100,1
0.213333,4001,344919,86
0.375257,78,90,1
0.178333,4001,271880,67
0.061667,1225,88459,72
0.242137,176,209,1
0.12809,681,40810,59
0.144807,4001,288950,72
0.073333,1142,89612,78
0.340804,90,142,1
0.353073,1160,22470,19
0.136859,154,684,4
0.213333,84,1273,15
0.05,1142,47326,41
0.303666,87,112,1
0.2627,156,162,1
0.063624,89,92,1
0.108333,1225,96256,78
0.371371,119,336,2
0.117208,96,99,1
0.170938,77,95,1
0.083862,306,442,1
0.23913,254,432,1
0.096667,452,3925,8
0.254071,1563,161525,103
0.060296,769,49180,63
0.136897,289,349,1
0.05,384,11691,30
0.189417,92,96,1
0.099041,958,34288,35
0.178333,4001,230316,57
0.285008,105,114,1
0.244312,110,312,2
0.073333,126,1730,13
0.276245,92,147,1
0.178333,4001,269454,67
0.295,1310,16806,12
0.131667,2369,174436,73
0.341667,4001,258510,64
0.13321,101,111,1
0.178333,4001,287615,71
0.116992,205,505,2
0.324583,341,2297,6
0.166667,4001,279476,69
0.103499,579,31831,54
0.312523,192,405,2
0.116406,755,31128,41
