evolution rate,length lived,species population time,population
0.236667,47,88,1
0.143333,2033,52643,25
0.341667,4001,251168,62
0.178333,4001,266552,66
0.33,1143,22369,19
0.112574,107,173,1
0.108333,4001,321233,80
0.119857,356,1664,4
0.073333,80,1301,16
0.283333,4001,283216,70
0.213333,1179,16152,13
0.096667,4001,287243,71
0.356569,94,97,1
0.143333,4001,265975,66
0.184405,110,143,1
0.061667,595,32653,54
0.05,4001,205993,51
0.064163,353,3457,9
0.225,528,10717,20
0.106865,87,114,1
0.12,4001,260645,65
0.096667,4001,277208,69
0.18696,87,103,1
0.053295,253,3005,11
0.073333,58,1052,18
0.05,1385,73106,52
0.213299,112,765,6
0.19,4001,236649,59
0.300322,84,96,1
0.061667,372,9522,25
0.225,4001,269691,67
0.258356,86,110,1
0.166667,3218,240093,74
0.295,256,3029,11
0.192007,253,981,3
0.236667,1112,24320,21
0.061667,2464,129691,52
0.248333,4001,251996,62
0.365367,83,101,1
0.201667,4001,292852,73
0.270059,182,358,1
0.207154,173,299,1
0.26,1706,39826,23
0.262229,133,165,1
0.155,4001,273539,68
0.085,3367,189813,56
0.341667,641,9441,14
0.259311,70,89,1
0.091581,138,381,2
0.275225,56,74,1
0.341667,306,4721,15
0.074149,135,274,2
0.225,440,5409,12
0.178333,4001,288755,72
0.224797,253,955,3
0.366552,97,104,1
0.061667,140,6399,45
0.21487,236,2175,9
0.143333,4001,309632,77
0.096667,1004,35253,35
0.085,3005,181723,60
0.376667,61,361,5
0.196766,253,556,2
0.096667,4001,259620,64
0.311699,222,445,2
0.201667,302,1290,4
0.216297,91,140,1
0.388333,1264,38235,30
0.318333,4001,264559,66
0.116368,119,250,2
0.178333,4001,300550,75
0.178333,4001,234696,58
0.178333,1209,11804,9
0.2332,87,96,1
0.376667,58,490,8
0.073333,4001,243909,60
0.05,2043,104696,51
0.289062,95,189,1
0.318333,220,2116,9
0.178333,4001,282508,70
0.271667,3092,72544,23
0.376667,94,592,6
0.085,3013,179468,59
0.353333,63,554,8
0.085,4001,244344,61
0.18362,204,214,1
0.33,296,13203,44
0.178333,4001,275363,68
0.225,4001,256187,64
0.306328,253,1064,4
0.225,4001,260244,65
0.293986,127,155,1
0.084746,80,103,1
0.26,533,27681,51
0.225,4001,252924,63
0.388333,1037,40129,38
0.19,4001,290865,72
0.19,4001,292341,73
0.201667,4001,276280,69
0.073333,4001,273750,68
0.108333,4001,267299,66
0.096667,3633,218835,60
0.236667,644,9905,15
0.220257,507,6837,13
0.376667,367,7012,19
0.295,4001,265996,66
0.271667,4001,316819,79
0.061667,1082,35846,33
0.057691,119,1145,9
0.207899,875,19374,22
0.26,176,2457,13
0.096667,1517,99689,65
0.266709,94,95,1
0.248333,4001,252209,63
0.294196,253,1084,4
0.376667,149,862,5
0.26,4001,280290,70
0.213333,2001,54958,27
0.167187,49,53,1
0.28517,39,40,1
0.271667,4001,329035,82
0.270063,461,9731,21
0.236667,412,10243,24
0.220534,113,447,3
0.318333,389,6249,16
0.122706,73,88,1
0.089842,102,261,2
0.085,217,3450,15
0.096667,4001,288743,72
0.108333,1126,31118,27
0.073333,4001,213286,53
0.073333,4001,219351,54
0.332092,95,108,1
0.365,204,869,4
0.0803,95,108,1
0.155,1245,60993,48
0.19,4001,249059,62
0.388633,142,262,1
0.393765,395,6391,16
0.201667,857,16968,19
0.101606,79,99,1
0.33,4001,264234,66
0.225,4001,271063,67
0.292765,259,1058,4
0.243294,76,97,1
0.12,4001,246354,61
0.335088,84,100,1
0.236667,4001,257703,64
0.225,1294,45980,35
0.080769,150,188,1
0.061749,145,342,2
0.073333,3135,201524,64
0.180208,4001,270026,67
0.395941,84,144,1
0.388333,886,17986,20
0.295,4001,278311,69
0.389022,157,171,1
0.143333,4001,281480,70
0.178333,4001,274360,68
0.363202,100,200,2
0.236667,4001,250884,62
0.295,1198,68604,57
0.201667,4001,256728,64
0.365962,82,94,1
0.096667,4001,300737,75
0.33,1113,16571,14
0.086724,172,446,2
0.204168,80,82,1
0.248333,374,3656,9
0.123472,100,117,1
0.344187,118,366,3
0.388333,101,847,8
0.095597,98,108,1
0.085,608,15230,25
0.271667,1748,17308,9
0.368877,77,91,1
0.318333,212,2979,14
0.206734,80,128,1
0.2865,107,137,1
0.05,181,5536,30
0.155,4001,283124,70
0.089019,162,720,4
0.176291,92,100,1
0.19,815,13349,16
0.365,3101,143767,46
0.108333,108,1015,9
0.166667,4001,302187,75
0.12,3325,230837,69
0.271667,438,6623,15
0.073333,2216,122275,55
0.353333,4001,252728,63
0.166549,94,95,1
0.283333,4001,238104,59
0.362707,146,169,1
0.085,4001,235676,58
0.341394,95,159,1
0.131667,4001,277913,69
0.073333,4001,251904,62
0.130394,94,98,1
0.318333,674,8386,12
0.283333,4001,301171,75
0.226627,99,250,2
0.276698,140,1597,11
0.166667,3530,254771,72
