evolution rate,length lived,species population time,population
0.178333,67,143,2
0.379001,106,154,1
0.308644,2301,278834,121
0.220295,371,4815,12
0.200911,153,161,1
0.226071,79,97,1
0.143333,4001,273427,68
0.143333,1043,17731,17
0.155,4001,257920,64
0.340936,79,149,1
0.126885,336,1316,3
0.186262,219,314,1
0.131667,910,59480,65
0.070028,479,9069,18
0.283333,271,2296,8
0.087331,331,436,1
0.336567,90,101,1
0.143333,4001,333040,83
0.166852,79,94,1
0.292537,903,17240,19
0.287797,1612,80599,49
0.167085,4001,287151,71
0.214151,299,1861,6
0.357761,265,657,2
0.143333,4001,295663,73
0.112731,381,2015,5
0.320321,128,412,3
0.340542,84,100,1
0.073333,300,27235,90
0.19,4001,288132,72
0.111932,179,251,1
0.236667,3622,223733,61
0.05,757,53551,70
0.324778,81,89,1
0.300875,57,84,1
0.26,143,1165,8
0.236667,1889,74357,39
0.32652,108,114,1
0.143333,4001,288119,72
0.061667,1226,67886,55
0.277253,110,157,1
0.110778,71,98,1
0.05,125,1107,8
0.26,1147,47352,41
0.18717,163,1329,8
0.19,4001,295040,73
0.05,1225,62454,50
0.243057,4001,278119,69
0.133346,341,6541,19
0.122763,670,20380,30
0.288407,97,297,3
0.327827,90,190,2
0.27119,80,105,1
0.143333,4001,305798,76
0.297457,231,1019,4
0.213912,288,2186,7
0.180224,175,489,2
0.180526,100,104,1
0.146224,4001,240614,60
0.207069,475,4873,10
0.176727,94,185,1
0.064887,227,404,1
0.073333,533,13649,25
0.153753,96,106,1
0.257512,93,223,2
0.283333,67,665,9
0.213992,63,81,1
0.082009,370,2882,7
0.346045,89,101,1
0.236667,2240,94408,42
0.36042,338,860,2
0.073333,914,53784,58
0.14174,292,353,1
0.050655,482,4643,9
0.26,344,5162,15
0.084521,572,10810,18
0.131667,3065,215894,70
0.201667,66,721,10
0.284751,245,418,1
0.3266,87,99,1
0.143333,4001,311459,77
0.192122,78,91,1
