evolution rate,length lived,species population time,population
0.085,156,1157,7
0.057011,69,82,1
0.166667,4001,273579,68
0.306667,1171,22966,19
0.166667,4001,306229,76
0.232521,96,100,1
0.096667,4001,290858,72
0.306667,3055,74912,24
0.05,62,819,13
0.112485,75,102,1
0.096667,4001,285689,71
0.143333,4001,279414,69
0.193315,80,86,1
0.096667,4001,284884,71
0.166667,1226,29648,24
0.274689,1072,5889,5
0.131667,4001,269048,67
0.201223,97,107,1
0.05,4001,241043,60
0.131667,4001,298636,74
0.213333,1350,27380,20
0.131667,4001,268990,67
0.295,1300,37326,28
0.280979,91,97,1
0.131667,4001,265289,66
0.364627,111,207,1
0.073333,4001,225684,56
0.166667,1121,86408,77
0.178333,4001,246313,61
0.05,1984,159773,80
0.155,4001,192875,48
0.201667,4001,288533,72
0.236667,2736,91533,33
0.155,4001,288468,72
0.225,4001,253631,63
0.399776,112,226,2
0.166667,4001,246196,61
0.33,3841,87673,22
0.096667,4001,269963,67
0.225,1139,24875,21
0.096667,4001,255505,63
0.096667,4001,312580,78
0.05,1697,104766,61
0.096667,4001,253495,63
0.05,1037,24948,24
0.143333,4001,248002,61
0.143333,1126,3925,3
0.073333,4001,285327,71
0.096667,4001,283349,70
0.05,1317,65488,49
0.19,4001,227896,56
0.12,4001,284805,71
0.05,4001,323599,80
0.10314,594,3014,5
0.143333,4001,295535,73
0.060872,350,2386,6
0.061667,4001,275187,68
0.05,1084,69069,63
0.178333,4001,279980,69
0.353333,1399,23290,16
0.236667,4001,292813,73
0.148389,673,2859,4
0.108333,4001,300919,75
0.19,1120,16427,14
0.201667,3884,185593,47
0.271667,1145,32647,28
0.073333,4001,299716,74
0.201667,4001,301131,75
0.178333,1473,20372,13
0.185498,181,603,3
0.18572,184,1232,6
0.061667,4001,312614,78
0.201667,4001,252590,63
0.330842,583,4571,7
0.131667,4001,301912,75
0.271667,1071,33146,30
0.108333,4001,255508,63
0.249892,85,113,1
0.131667,4001,276265,69
0.26,1267,48418,38
0.155,4001,298002,74
0.073333,4001,279930,69
0.163796,64,71,1
0.096667,4001,288006,71
0.178333,1485,21359,14
0.051723,926,7875,8
0.33201,93,106,1
0.073333,4001,251475,62
0.131667,2503,94421,37
0.061667,4001,248783,62
0.131667,1061,17741,16
0.155,4001,281598,70
0.061667,4001,239581,59
0.318333,3174,116529,36
0.318333,201,2880,14
0.12,2962,211520,71
0.155,4001,266723,66
0.155,1082,9961,9
0.061667,4001,225849,56
0.33,1613,32210,19
0.248333,4001,254938,63
0.12,4001,290368,72
0.085,4001,296107,74
0.236667,1006,15157,15
0.131667,4001,259524,64
0.166667,4001,295860,73
0.096667,4001,287574,71
0.108333,4001,297828,74
0.079568,93,98,1
0.131667,4001,271319,67
0.271667,1039,17349,16
0.147308,103,106,1
0.061667,382,5200,13
0.271667,1572,43767,27
0.213333,4001,237825,59
0.143333,4001,280714,70
0.213333,4001,313209,78
0.155,1520,67711,44
0.143333,4001,260037,64
0.108333,4001,287384,71
0.236667,4001,289859,72
0.288783,278,795,2
0.096667,4001,307070,76
0.166667,4001,286767,71
0.143333,1732,50878,29
0.098458,80,97,1
0.201667,766,20164,26
0.155,4001,252721,63
0.168043,79,105,1
0.131667,4001,323477,80
0.131667,4001,279825,69
0.225,1160,17717,15
0.085,4001,282123,70
0.236667,4001,300428,75
0.372583,93,106,1
0.05,4001,223971,55
0.26,1185,32539,27
0.201667,4001,298131,74
0.12,4001,302952,75
0.12,4001,288905,72
0.306667,2547,89373,35
0.166667,4001,258299,64
0.085,4001,302061,75
0.236667,4001,266976,66
0.085,4001,291930,72
0.108333,4001,293215,73
0.061667,1179,55201,46
0.302385,119,136,1
0.166667,4001,261558,65
0.12,1509,49563,32
0.201667,4001,258322,64
0.201667,1151,22957,19
0.085,4001,284637,71
0.05,4001,254695,63
0.056288,815,35569,43
0.283333,4001,268969,67
0.143333,4001,264015,65
0.127196,86,95,1
0.085,4001,325010,81
0.085,1346,47136,35
0.155,4001,248279,62
0.19,1025,27590,26
0.26,4001,244410,61
0.271667,1634,36596,22
0.097664,94,98,1
0.108333,4001,310992,77
0.306667,1374,40780,29
0.236667,4001,254086,63
0.26,1444,69151,47
0.155,4001,194821,48
0.073333,4001,290059,72
0.096667,1095,27325,24
0.166667,4001,270881,67
0.178333,4001,289922,72
0.05,4001,267224,66
0.12,4001,287211,71
0.155,1267,12227,9
0.096667,4001,302781,75
0.143333,4001,295820,73
0.26,2079,62953,30
0.131667,4001,259174,64
0.108333,4001,280756,70
0.341667,2407,58042,24
0.295,4001,258052,64
0.318333,4001,291823,72
0.061667,4001,241238,60
0.225,4001,275876,68
0.12,4001,265925,66
0.09688,94,107,1
0.061667,4001,275080,68
0.26,2893,110264,38
0.201667,4001,208946,52
0.05,4001,267007,66
0.263202,80,102,1
0.131667,4001,273646,68
0.166667,1503,44595,29
0.096667,4001,258680,64
0.178333,4001,274735,68
0.225,1831,22549,12
0.143333,4001,263764,65
0.108333,2172,132855,61
0.201667,4001,214452,53
