evolution rate,length lived,species population time,population
0.283333,96,422,4
0.16575,652,17873,27
0.282981,1512,51369,33
0.191566,4001,351359,87
0.112143,925,145902,157
0.070682,140,183,1
0.057602,474,4471,9
0.388333,268,2147,8
0.26,1541,34583,22
0.387344,90,142,1
0.201667,4001,268060,66
0.289079,173,259,1
0.287439,90,102,1
0.365,306,2101,6
0.309063,140,271,1
0.075194,1096,100471,91
0.179074,161,767,4
0.216245,268,2517,9
0.26,3152,117841,37
0.33,152,839,5
0.122836,71,85,1
0.126907,875,48263,55
0.289098,81,97,1
0.073333,994,78566,79
0.215278,74,89,1
0.117806,97,102,1
0.248333,578,17909,30
0.088761,81,92,1
0.067236,99,101,1
0.225,339,1630,4
0.376502,96,137,1
0.311253,178,388,2
0.236667,823,22205,26
0.096667,1955,45504,23
0.14119,215,233,1
0.085,732,46691,63
0.39903,233,2455,10
0.210448,101,211,2
0.148526,124,190,1
0.156195,4001,358167,89
0.13466,89,108,1
0.155,647,4902,7
0.064296,322,1213,3
0.094482,535,13657,25
0.355374,341,2607,7
0.108333,236,5523,23
0.085,1676,117830,70
0.063987,97,98,1
0.206727,4001,263027,65
0.166144,129,155,1
0.33482,99,101,1
0.213333,4001,274693,68
0.178333,1148,7869,6
0.120569,826,116137,140
0.373905,90,106,1
0.141963,128,212,1
0.321994,4001,314115,78
0.174774,81,89,1
0.085069,855,22833,26
0.385354,76,109,1
0.13029,925,61698,66
0.238945,85,256,3
0.173931,163,357,2
0.283492,96,114,1
0.231346,400,3021,7
0.248333,492,3556,7
0.36894,661,47632,72
0.141281,606,37382,61
0.224744,196,1440,7
0.238682,223,1284,5
0.196829,601,3847,6
0.236667,245,2512,10
0.213333,1315,30295,23
0.317173,85,154,1
0.398025,87,106,1
0.090857,165,282,1
0.131667,2861,329759,115
0.383931,196,820,4
0.300473,246,326,1
0.061667,628,69271,110
0.309761,105,230,2
0.288978,86,185,2
0.081894,148,156,1
0.108333,460,9933,21
0.096667,1555,76341,49
0.213409,107,157,1
0.376667,63,620,9
0.096667,1258,112536,89
0.207004,75,96,1
0.299265,94,106,1
0.267667,642,4387,6
0.061036,290,11818,40
0.104459,86,89,1
