evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,121.0,174.0
0.054,182.0,367.0
0.056,445.0,843.0
0.057,474.0,7914.5
0.059,251.0,1402.0
0.061,127.0,447.0
0.063,219.5,586.5
0.065,183.0,282.0
0.067,112.0,664.0
0.069,686.0,6618.0
0.07,246.0,620.0
0.072,196.0,305.0
0.073,74.5,140.0
0.075,103.0,159.0
0.077,111.66666666666667,238.0
0.078,213.0,694.6666666666666
0.079,103.0,181.0
0.08,96.0,240.0
0.081,252.66666666666666,870.6666666666666
0.083,186.0,467.5
0.085,127.0,237.5
0.086,210.5,704.0
0.089,96.0,152.0
0.09,176.0,523.0
0.091,145.0,329.5
0.092,269.0,645.0
0.093,332.0,688.0
0.094,77.0,105.0
0.095,258.6666666666667,601.3333333333334
0.1,110.0,245.0
0.101,181.0,216.0
0.102,213.0,718.5
0.104,97.0,161.0
0.105,99.0,217.5
0.106,84.0,103.0
0.108,76.0,101.0
0.109,133.0,203.0
0.112,198.5,1249.0
0.113,317.0,909.0
0.114,75.0,128.0
0.115,93.66666666666667,290.0
0.118,269.0,657.0
0.119,314.3333333333333,1119.6666666666667
0.12,82.0,176.0
0.121,325.0,2044.0
0.122,94.0,167.0
0.123,118.0,162.0
0.124,92.0,153.0
0.125,784.0,3654.5
0.126,325.5,1745.5
0.127,135.0,238.0
0.128,561.0,2541.0
0.129,478.3333333333333,2411.0
0.13,63.0,86.0
0.131,60.0,87.0
0.132,179.0,520.0
0.133,363.0,2768.0
0.134,109.0,136.0
0.136,160.0,713.0
0.138,268.0,1444.5
0.139,340.0,1696.0
0.14,67.0,98.0
0.141,477.0,3043.0
0.142,82.0,94.0
0.144,166.5,261.0
0.146,827.0,12076.5
0.147,226.5,1109.5
0.148,64.0,105.0
0.149,618.25,3777.75
0.15,378.5,1748.5
0.151,616.0,5560.0
0.152,119.66666666666667,244.66666666666666
0.153,331.5,1934.5
0.154,324.6666666666667,2408.3333333333335
0.155,202.33333333333334,1051.3333333333333
0.156,78.0,152.0
0.158,720.5,5339.0
0.16,130.0,236.5
0.161,493.0,4033.25
0.163,187.0,473.0
0.165,385.0,1547.0
0.166,570.0,4768.0
0.168,258.0,1074.0
0.17,252.66666666666666,851.6666666666666
0.171,191.0,562.0
0.172,156.0,245.0
0.173,107.5,378.0
0.174,517.0,3322.5
0.175,507.5,2491.75
0.177,157.0,601.5
0.178,136.75,327.25
0.179,174.0,1089.0
0.18,406.0,1711.0
0.181,438.0,2839.0
0.182,236.25,1308.5
0.183,840.0,5385.5
0.184,146.0,669.0
0.185,77.0,148.0
0.186,679.0,3848.0
0.187,132.66666666666666,282.0
0.189,126.5,269.5
0.191,78.0,205.0
0.192,82.0,102.0
0.193,71.0,182.0
0.195,435.0,2505.0
0.196,687.0,6120.5
0.197,81.0,126.75
0.199,137.0,260.5
0.2,102.0,144.0
0.201,366.0,1086.0
0.203,155.0,447.0
0.204,111.0,146.0
0.205,146.5,257.0
0.208,137.0,272.0
0.209,627.0,4785.0
0.21,268.0,1026.5
0.211,200.66666666666666,1285.0
0.215,208.5,825.5
0.217,341.0,1214.0
0.218,645.0,3523.0
0.22,145.5,355.0
0.221,1099.0,9081.0
0.222,104.5,190.5
0.224,532.3333333333334,3775.0
0.225,59.0,92.0
0.226,85.0,155.5
0.227,506.5,3797.5
0.228,729.0,5511.0
0.229,73.0,110.5
0.23,60.0,90.0
0.231,103.0,398.0
0.232,522.0,1894.0
0.233,58.0,82.0
0.235,179.0,602.2
0.236,543.0,3842.0
0.237,53.0,91.0
0.238,346.0,1658.0
0.239,178.0,344.0
0.24,112.0,440.0
0.243,125.0,469.5
0.244,204.5,485.5
0.246,250.0,871.0
0.248,292.0,1508.0
0.25,493.0,3838.0
0.251,279.0,1938.5
0.252,176.5,543.25
0.253,74.0,106.0
0.258,440.5,6881.0
0.259,284.0,1412.0
0.26,120.5,253.0
0.263,159.0,433.5
0.264,113.0,141.0
0.267,232.0,683.0
0.268,511.5,5252.5
0.269,188.5,482.0
0.274,273.0,1888.5
0.277,352.5,2218.5
0.278,679.0,2564.0
0.279,108.0,381.0
0.28,62.0,99.0
0.287,343.6666666666667,3443.3333333333335
0.292,508.0,2959.0
0.297,140.0,500.0
0.299,83.0,108.0
0.3,60.0,190.0
0.307,71.0,92.0
0.308,151.0,249.0
0.309,452.5,2764.0
0.31,103.0,106.0
0.311,95.0,167.0
0.316,46.0,83.0
0.319,191.0,549.0
0.32,635.0,4107.0
0.323,66.0,98.0
0.325,98.0,115.0
0.327,186.0,860.0
0.329,125.0,358.0
0.334,233.0,743.5
0.34,257.0,1403.0
0.346,62.0,140.0
0.352,344.0,1570.0
0.353,65.0,100.0
0.357,61.0,106.0
0.362,68.0,158.0
0.363,567.0,6450.0
0.367,65.0,97.0
0.37,199.5,1417.5
0.373,223.0,2406.0
0.381,282.0,2380.0
0.384,121.0,242.0
0.386,105.0,396.0
