evolution rate,geometric mean length lived,geometric mean species population time
0.05,1022.5339813717937,59033.66238804966
0.051,164.0639474745582,521.0796525570839
0.052,285.7225920975817,2746.7247580219955
0.053,524.4043907747908,6719.621684907245
0.054,348.7783496828563,3314.5326644900415
0.055,274.7899663475656,1608.4641970018747
0.056,221.9052899752554,872.4255791247909
0.057,291.0,1546.0
0.058,1592.9999999999998,65261.999999999985
0.059,159.79987484350542,1318.54086019357
0.06,255.323324433942,3231.697696258114
0.061,883.3459118601274,16663.20347352214
0.062,1548.9453234545704,104422.16375746948
0.063,515.9185982303799,9829.195033165232
0.065,518.1612582180159,10840.577976723616
0.066,574.7067906218884,12609.264200753723
0.068,124.03398305491874,473.8954709061029
0.069,446.230710359216,6875.643164731451
0.07,1814.61373300215,112860.58081987704
0.071,169.35165871528727,2085.8887674074235
0.072,243.3825425383361,2158.8861642016923
0.073,1544.3532142030137,98911.41784598414
0.074,108.23580921729683,344.6450639731092
0.075,236.61084999833508,2437.721570591502
0.076,273.9074825733929,2188.33834156112
0.077,387.79169112631433,3823.0184633423883
0.078,210.70871661455266,1024.541821159801
0.079,537.4774413870782,6235.892879131264
0.08,174.91555409702966,488.4008977859745
0.081,360.5551275463989,1708.9997074312216
0.082,361.3018128933205,2902.630186572172
0.083,273.0379628447986,1415.3893018898295
0.084,313.99999999999994,2656.0
0.085,1155.1383265840336,75699.39160971117
0.086,356.32739838799256,4119.120169054071
0.087,571.0000000000001,6548.999999999996
0.088,649.5689560333177,10475.903798548105
0.089,147.96621235944374,230.23900625219872
0.09,206.79806362583966,1634.537022849813
0.091,311.60231064611827,2945.594167566197
0.092,213.8740842463394,1159.1443151941262
0.093,264.6260195276691,2631.4953048898383
0.094,760.4002335582602,10161.556449554364
0.095,135.02980049087202,217.29737874740042
0.096,86.45229898620394,235.902522241709
0.097,818.5424739381804,27142.96167651341
0.098,462.52298161893384,9014.202344926152
0.099,1647.388842987593,125352.96754365254
0.101,468.1753397344611,8264.046684064699
0.102,309.7733827649767,1831.6636622300853
0.103,222.6690700185713,1236.9546198541657
0.104,184.83383563792486,828.0337529548996
0.105,143.2480913584276,312.7111180320817
0.106,626.0000000000001,10573.999999999995
0.108,544.8533029918975,13593.534628340658
0.109,282.7171731607403,12878.917035216895
0.11,162.4847292558439,494.92064458077243
0.111,293.8383145318777,2962.2609102600977
0.112,461.7401866851098,4984.861181617796
0.113,151.20488562897316,477.2499569627968
0.114,400.0857309343374,4629.950391110341
0.115,112.0490963818986,249.73986465920893
0.116,166.97305171793442,434.78730432246994
0.117,230.61656488639315,1426.8510784240946
0.118,158.76549955098807,2583.196211830615
0.119,170.23513150933329,889.7314201487998
0.12,508.79392282984395,9520.768301966415
0.122,91.03845341392834,123.01219451745425
0.123,384.69160663712074,5394.074478243766
0.124,117.26039399558574,779.0969130987494
0.125,130.69528851465705,508.47646825375097
0.126,148.8455575420375,355.3589734339067
0.127,162.5522987483002,274.4030334247474
0.128,187.57298715327636,1614.0353465088822
0.129,103.74905713414306,196.67950566424653
0.13,254.5427272581167,1294.1344597838358
0.131,180.74875133987,781.8376249881644
0.132,314.54433031189416,3199.9568554598277
0.133,278.2941910595608,2692.5027697774153
0.135,71.55981432558161,145.00277442174558
0.136,304.95941411042065,3608.78712917211
0.137,117.10291321902642,435.38863112308724
0.138,218.47462941578314,870.6106849457351
0.139,340.8387157053803,6714.4066453314335
0.14,134.14754131039317,544.1357740386702
0.141,96.12491872558333,277.2381647609146
0.142,366.79875739615676,3678.7535561762957
0.143,455.45955143499316,8402.468049424628
0.144,1486.0000000000002,75242.99999999996
0.145,211.69770306914268,1514.425627602357
0.146,159.82272031366813,1057.9285522248283
0.147,356.99999999999994,13652.999999999996
0.148,165.10759868641065,817.273670667717
0.149,186.86544882485575,876.030638941794
0.15,529.0,24107.000000000004
0.151,71.0,88.0
0.152,140.23908157143643,732.931101809713
0.153,259.71040734931836,1766.2384415209199
0.154,263.6245091609728,1785.3833916508904
0.155,375.8562982416572,5066.416104458608
0.156,192.26324443314982,805.4674215189049
0.157,71.0,114.99999999999999
0.158,104.0,223.0
0.159,171.0,541.0
