evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1257.5,70807.0
0.054,83.0,94.0
0.06,457.0,12215.0
0.062,1499.6,75421.6
0.073,2842.4,168767.0
0.074,194.0,399.0
0.078,98.0,141.0
0.082,49.0,60.0
0.084,205.0,813.0
0.085,1845.75,117231.375
0.094,148.0,384.0
0.097,2774.4166666666665,186420.08333333334
0.1,348.0,598.0
0.105,88.0,102.0
0.106,91.0,144.0
0.108,3274.5,200994.5
0.12,3428.8,228557.2
0.121,249.0,5488.0
0.127,86.0,170.0
0.13,89.0,95.0
0.132,3012.4,204098.2
0.143,2764.3333333333335,182615.66666666666
0.146,86.0,93.0
0.148,140.0,237.0
0.155,4001.0,271386.25
0.16,114.5,160.5
0.162,84.0,101.0
0.167,3608.7,241972.4
0.169,175.0,542.0
0.178,2245.0,112149.0
0.18,83.0,98.0
0.183,139.0,300.0
0.19,2423.714285714286,127038.14285714286
0.197,106.0,109.5
0.2,85.0,99.0
0.201,336.5,6902.5
0.202,2542.0,155847.42857142858
0.203,161.0,476.0
0.204,99.0,208.0
0.207,83.0,86.0
0.212,107.0,148.0
0.213,3176.8,181109.4
0.216,123.5,193.0
0.217,115.0,118.0
0.225,1527.75,84389.25
0.226,82.0,95.0
0.235,243.0,964.0
0.237,2300.8,136578.6
0.24,369.0,2958.0
0.241,92.0,162.0
0.242,165.0,788.0
0.244,170.0,2767.0
0.245,251.0,1433.0
0.247,102.0,118.0
0.248,2107.4285714285716,128944.57142857143
0.25,70.0,94.0
0.252,206.0,553.0
0.253,84.0,103.0
0.256,77.0,91.0
0.258,106.0,108.0
0.26,2127.4,130881.6
0.269,95.0,109.0
0.272,2258.2,117829.6
0.28,107.0,135.0
0.282,361.0,2169.0
0.283,4001.0,243714.5
0.286,123.0,136.0
0.295,2719.0,161195.5
0.298,91.0,98.0
0.302,88.0,133.0
0.303,90.0,93.0
0.307,2804.3333333333335,164705.33333333334
0.31,92.0,195.0
0.318,3680.3333333333335,225173.0
0.32,78.0,89.0
0.329,209.0,246.0
0.33,203.5,1887.0
0.333,179.0,403.0
0.334,92.0,101.0
0.335,368.5,6075.5
0.342,949.0,20944.0
0.352,90.0,102.0
0.353,56.0,474.0
0.357,152.0,253.0
0.358,106.0,143.0
0.36,84.0,154.0
0.363,90.0,93.0
0.365,94.0,852.0
0.37,80.0,91.0
0.372,74.0,109.0
0.374,159.0,168.0
0.375,119.5,350.5
0.377,65.0,725.0
0.38,88.0,101.0
0.387,307.0,725.0
0.388,4001.0,243406.0
0.397,100.0,111.0
0.398,112.0,360.0
