evolution rate,geometric mean length lived,geometric mean species population time
0.05,752.4976269502948,28353.94056898155
0.054,83.0,94.0
0.06,457.0,12214.999999999996
0.062,425.87268557848256,10791.817714194352
0.073,2350.3102246274098,126308.70895946593
0.074,194.0,399.0
0.078,98.0,141.0
0.082,49.0,60.0
0.084,204.99999999999997,813.0000000000001
0.085,806.0847033093883,27853.06227248888
0.094,148.0,384.00000000000006
0.097,1789.327064169624,73920.34129207965
0.1,348.0,598.0
0.105,88.0,102.0
0.106,91.0,144.0
0.108,2893.8761684303367,163651.0634059262
0.12,3112.5462352564364,193924.8929666814
0.121,249.00000000000003,5488.000000000002
0.127,86.0,170.0
0.13,89.0,95.0
0.132,2118.4865304154855,118634.65210310637
0.143,1670.1034144189744,66670.74667045852
0.146,86.0,93.0
0.148,140.0,237.0
0.155,4001.0,270606.1235794951
0.16,112.99557513460428,160.08747608729422
0.162,84.0,101.0
0.167,3397.669748524509,200877.5856635833
0.169,175.0,542.0
0.178,1874.7799870918186,88809.15496163668
0.18,83.0,98.0
0.183,139.0,300.00000000000006
0.19,1978.6476084304727,70818.36072481297
0.197,105.83005244258364,109.30690737551767
0.2,85.0,99.0
0.201,320.50897023328383,5690.673422364
0.202,1806.6750886610175,60565.26862537608
0.203,161.0,476.0
0.204,99.0,208.0
0.207,83.0,86.0
0.212,107.0,148.0
0.213,2899.1507133859777,149130.73757954407
0.216,113.14592347937243,188.37462674150146
0.217,114.99999999999999,118.0
0.225,426.12458314116697,9329.522969669799
0.226,82.0,95.0
0.235,243.00000000000003,964.0
0.237,1562.5053595759089,44478.58661630519
0.24,368.99999999999994,2957.999999999999
0.241,92.0,162.0
0.242,165.0,788.0000000000001
0.244,147.22431864335456,696.1357626210565
0.245,250.99999999999997,1433.0000000000002
0.247,102.0,118.0
0.248,1085.2151130177488,39609.807041057335
0.25,70.0,94.0
0.252,206.0,552.9999999999999
0.253,84.0,103.0
0.256,77.0,91.0
0.258,106.0,108.0
0.26,1292.5162620849305,47785.16570047629
0.269,95.0,109.00000000000001
0.272,1219.2318169871805,33664.72579237396
0.28,107.0,135.0
0.282,361.00000000000006,2169.0
0.283,4001.0,242665.72213644016
0.286,123.0,136.0
0.295,2397.798365167514,112799.20504152506
0.298,91.0,98.0
0.302,88.0,133.0
0.303,90.0,93.0
0.307,2477.637872474976,105908.36472294075
0.31,92.0,195.0
0.318,3650.530104754614,221633.62970969078
0.32,78.0,89.0
0.329,209.0,246.0
0.33,178.62250698050343,1321.4991486943911
0.333,121.98360545581525,238.29393613770367
0.334,92.0,101.0
0.335,348.58571399298626,3277.7065152328705
0.342,948.9999999999999,20944.000000000007
0.352,90.0,102.0
0.353,56.00000000000001,474.0
0.357,152.0,252.99999999999997
0.358,106.0,143.0
0.36,84.0,154.0
0.363,90.0,93.0
0.365,94.0,852.0000000000001
0.37,80.0,91.0
0.372,74.0,109.00000000000001
0.374,159.0,168.0
0.375,115.80155439371269,237.7898231632296
0.377,65.0,725.0
0.38,88.0,101.0
0.387,307.0,725.0
0.388,4001.0,243405.9999999999
0.397,100.0,111.00000000000001
0.398,112.00000000000001,359.99999999999994
