evolution rate,length lived,species population time,population
0.353333,93,453,4
0.155,4001,273448,68
0.172698,91,95,1
0.36761,149,270,1
0.236667,335,12810,38
0.248333,4001,266381,66
0.281634,1154,23354,20
0.085,4001,295712,73
0.073333,1395,55105,39
0.143333,4001,236664,59
0.155451,185,300,1
0.318333,67,577,8
0.131667,2241,125334,55
0.096667,4001,296073,73
0.085,3033,198503,65
0.213333,63,731,11
0.33,2979,68042,22
0.155,4001,240995,60
0.108333,4001,280958,70
0.073333,4001,272693,68
0.12,4001,280748,70
0.201667,4001,227782,56
0.155,4001,291220,72
0.388333,1107,35623,32
0.271667,4001,262764,65
0.213333,2461,109051,44
0.16607,99,101,1
0.318333,797,25383,31
0.260094,81,98,1
0.341667,1599,44243,27
0.155,4001,258409,64
0.150578,83,128,1
0.143333,972,7032,7
0.131667,4001,270743,67
0.180442,168,208,1
0.225,4001,289779,72
0.239601,93,111,1
0.061667,4001,290136,72
0.05,4001,223596,55
0.155,4001,278760,69
0.367976,96,100,1
0.236667,3149,128915,40
0.12,155,4294,27
0.131667,4001,257026,64
0.108333,4001,280848,70
0.225,1142,20548,17
0.096667,4001,280497,70
0.31354,85,179,2
0.324218,412,9296,22
0.391813,81,134,1
0.085,4001,266126,66
0.073333,1384,74820,54
0.155,4001,231748,57
0.080073,84,88,1
0.318333,93,1072,11
0.166667,4001,274015,68
0.061667,4001,261925,65
0.225,4001,281958,70
0.166667,4001,276643,69
0.228904,284,3217,11
0.096667,4001,276663,69
0.12,4001,276188,69
0.143333,4001,265933,66
0.085,2320,154284,66
0.271667,4001,252992,63
0.085,4001,283189,70
0.33,4001,288645,72
0.365476,101,110,1
0.143333,4001,308725,77
0.068857,158,185,1
0.38228,99,104,1
0.155,4001,280331,70
0.214152,178,368,2
0.33,191,1452,7
0.32129,77,88,1
0.073333,4001,268794,67
0.295,1373,21145,15
0.225,4001,285774,71
0.05,2300,127093,55
0.201667,4001,234104,58
0.248333,1225,40814,33
0.397388,102,104,1
0.365,122,1717,14
0.384657,95,96,1
0.143333,4001,270695,67
0.093522,116,166,1
0.155,4001,310362,77
0.073333,4001,275950,68
0.296821,301,1813,6
0.318333,4001,280255,70
0.102994,100,109,1
0.306667,62,802,12
0.061667,4001,275525,68
0.33,1248,22780,18
0.247036,102,156,1
0.376667,245,7322,29
0.225,4001,283919,70
0.096667,4001,273352,68
0.33,1543,84574,54
0.126605,181,273,1
0.12,337,28870,85
0.248333,1741,52931,30
0.085,4001,277626,69
0.061667,1792,115916,64
0.108333,4001,282783,70
0.306667,1974,63968,32
0.378206,57,87,1
0.353333,105,907,8
0.085,3908,285456,73
0.166667,1150,48407,42
0.061667,4001,278295,69
0.12,4001,273240,68
0.306667,1628,55269,33
0.19,4001,274400,68
0.341667,1961,27275,13
0.085,4001,275375,68
0.061667,4001,277389,69
0.108333,4001,273211,68
0.251602,96,104,1
0.052936,138,191,1
0.283333,1062,43792,41
0.05,4001,284314,71
0.073333,4001,240772,60
0.248333,4001,291121,72
0.225,1530,53174,34
0.096667,4001,294650,73
0.085,1198,56228,46
0.131667,4001,243850,60
0.225,1295,23664,18
0.061667,4001,253711,63
0.073333,4001,318505,79
0.061667,1218,54608,44
0.191935,111,1251,11
0.323326,92,97,1
0.191194,4001,260929,65
0.323002,146,699,4
0.215431,107,114,1
0.306667,263,12959,49
0.128087,230,671,2
0.201667,594,27180,45
0.255864,80,96,1
0.229092,91,148,1
0.143333,4001,281638,70
0.159361,101,102,1
0.395924,92,257,2
0.073333,4001,248073,62
0.106267,147,455,3
0.12,4001,304100,76
0.398423,107,216,2
0.271667,531,3570,6
0.229099,171,245,1
0.143333,4001,317022,79
0.213333,2400,61208,25
0.085,4001,261891,65
0.085,4001,149534,37
0.351072,90,104,1
0.131667,4001,273691,68
0.210681,81,112,1
0.085,774,35264,45
0.178333,4001,264404,66
0.107591,231,498,2
0.073333,4001,281471,70
0.26,1014,12161,11
0.155,4001,291152,72
0.069746,107,116,1
0.306667,61,448,7
0.166667,1805,21635,11
0.155,4001,283014,70
0.312854,65,88,1
0.236667,586,5907,10
0.082191,125,318,2
0.108333,1226,61867,50
0.166667,4001,266327,66
0.198342,119,140,1
0.143333,4001,312907,78
0.201667,4001,265240,66
0.271667,1555,25879,16
0.279619,89,158,1
0.19,4001,262126,65
0.05,1194,57585,48
0.085,4001,245594,61
0.321363,239,472,1
0.073333,4001,301937,75
0.073333,1348,67334,49
0.283333,4001,277066,69
0.309438,101,332,3
0.201667,577,4092,7
0.096667,4001,289847,72
0.283333,1126,31248,27
0.05,4001,290011,72
0.201667,4001,280818,70
0.354971,128,132,1
0.318333,649,16647,25
0.178333,4001,264767,66
0.201667,2148,63768,29
0.143333,4001,247631,61
0.295,1470,45158,30
0.28256,88,99,1
0.213333,4001,266818,66
0.073333,1275,83843,65
0.12,4001,281696,70
0.12,4001,280054,69
0.342038,97,103,1
0.143333,4001,291391,72
0.061667,1283,54695,42
0.277811,199,287,1
0.248333,4001,295391,73
0.236667,4001,300765,75
