evolution rate,length lived,species population time,population
0.225,75,125,1
0.247938,79,90,1
0.166667,4001,283942,70
0.18249,99,165,1
0.096667,4001,261784,65
0.213333,4001,271323,67
0.096667,4001,284127,71
0.178333,4001,290265,72
0.19,4001,266243,66
0.201667,1020,28818,28
0.178333,4001,261258,65
0.166667,2594,74078,28
0.131667,4001,285725,71
0.377435,401,665,1
0.178333,4001,275440,68
0.061667,4001,262280,65
0.166667,4001,286705,71
0.26,1616,61922,38
0.14517,345,2017,5
0.108333,4001,281983,70
0.236667,4001,265995,66
0.05,1678,98812,58
0.344426,196,385,1
0.318333,1411,30770,21
0.306667,2889,39522,13
0.178333,4001,304668,76
0.178333,4001,260639,65
0.05,1194,86802,72
0.290292,110,214,1
0.33,101,933,9
0.166667,4001,318339,79
0.131667,1028,13462,13
0.096667,4001,302686,75
0.05,4001,271480,67
0.376667,1065,52785,49
0.131667,4001,312557,78
0.283333,1745,31656,18
0.201667,4001,275837,68
0.108333,1305,18096,13
0.085,4001,294650,73
0.096667,4001,272547,68
0.318333,1441,59829,41
0.155,4001,292949,73
0.07839,130,176,1
0.225,4001,273201,68
0.26,2461,82231,33
0.267201,85,110,1
0.318977,1819,87174,47
0.33,93,761,8
0.165325,90,163,1
0.081672,454,12062,26
0.336131,90,724,8
0.318333,1456,63676,43
0.05,3334,142138,42
0.271667,478,5673,11
0.108333,4001,293679,73
0.271667,1189,18327,15
0.201667,4001,278189,69
0.166667,4001,280024,69
0.295,1026,30421,29
0.166667,4001,254309,63
0.12,4001,346803,86
0.085,4001,279053,69
0.143333,1259,52256,41
0.271667,2752,121044,43
0.213333,4001,222847,55
0.096667,4001,261277,65
0.061667,1240,85777,69
0.073333,4001,305615,76
0.25258,93,104,1
0.108333,4001,268657,67
0.061667,1414,88799,62
0.178333,4001,204838,51
0.061667,4001,226666,56
0.230956,88,101,1
0.05,4001,257653,64
0.073333,1046,38941,37
0.213333,4001,258088,64
0.201667,4001,270739,67
0.201667,1385,67005,48
0.061667,3113,173063,55
0.341667,112,1012,9
0.155,4001,268116,67
0.320476,117,145,1
0.073333,4001,282405,70
0.096667,4001,326443,81
0.166667,4001,292837,73
0.318333,1249,17443,13
0.12,4001,286357,71
0.061667,4001,288948,72
0.131667,4001,317211,79
0.143333,4001,274927,68
0.108333,4001,294600,73
0.19,1310,44767,34
0.131667,4001,294655,73
0.213333,1358,16409,12
0.085,4001,288349,72
0.236667,4001,278913,69
0.236667,1546,46344,29
0.19,4001,242502,60
0.057603,94,189,2
0.306667,801,17283,21
0.073333,4001,269496,67
0.166667,4001,326365,81
0.085,4001,208990,52
0.283333,3381,167423,49
0.306667,405,13774,34
0.131667,4001,287978,71
0.178333,2292,85104,37
0.173027,95,149,1
0.096667,4001,195318,48
0.26,1188,20920,17
0.096667,4001,285917,71
0.213333,4001,297517,74
0.26,1424,38884,27
0.131667,4001,248556,62
0.05,1631,80399,49
0.37245,89,102,1
0.386455,74,94,1
0.131667,4001,294659,73
0.248333,1042,9241,8
0.12,4001,268474,67
0.073333,1540,49263,31
0.269093,83,103,1
0.109065,105,155,1
0.061667,4001,264526,66
0.12,4001,292335,73
0.225,4001,287742,71
0.213333,4001,284789,71
0.108333,1269,23678,18
0.085,4001,287265,71
0.131667,4001,278080,69
0.061667,4001,291735,72
0.283333,2798,47678,17
0.19,4001,272191,68
0.201667,2816,132660,47
0.213333,4001,224670,56
0.206539,71,87,1
0.12,4001,287090,71
0.05,4001,286084,71
0.085,4001,280367,70
0.12,4001,246219,61
0.105476,172,190,1
0.061667,4001,295138,73
0.155,4001,246002,61
0.143333,1335,66884,50
0.155,4001,289601,72
0.295,4001,301505,75
0.210456,102,302,2
0.306667,4001,280721,70
0.073333,4001,299541,74
0.166667,4001,255616,63
0.271477,126,158,1
0.201667,4001,316577,79
0.368429,100,103,1
0.05,4001,259969,64
0.085,4001,288912,72
0.26,1320,38001,28
0.225,4001,225787,56
0.073333,4001,256839,64
0.306667,1477,68985,46
0.19,4001,237242,59
0.207328,353,3199,9
0.145998,106,109,1
0.201667,4001,278554,69
0.225,1462,19487,13
0.155,4001,272286,68
0.073333,4001,251724,62
0.201667,4001,274975,68
0.073333,4001,283072,70
0.232722,78,103,1
0.085,4001,290997,72
0.225,1241,64118,51
0.096667,4001,238435,59
0.143333,1069,22620,21
0.131667,4001,312436,78
0.306667,1504,25945,17
0.236667,4001,228439,57
0.073333,4001,311353,77
0.213333,4001,262291,65
0.247399,112,212,1
0.131667,4001,260689,65
0.295,1400,32569,23
0.166667,4001,295590,73
0.213333,4001,263001,65
0.096667,1230,64019,52
0.178333,4001,254226,63
0.201667,1192,23801,19
0.061667,4001,254011,63
0.271667,1726,79364,45
0.096667,4001,281833,70
0.05,4001,289611,72
0.122709,87,91,1
0.201667,4001,303772,75
0.096667,4001,267960,66
0.19,4001,298723,74
0.181978,361,2130,5
0.155,4001,294962,73
0.108333,4001,301647,75
