evolution rate,length lived,species population time,population
0.306667,61,154,2
0.096667,1529,40556,26
0.307066,137,248,1
0.201667,2720,105302,38
0.174295,87,95,1
0.236667,4001,285660,71
0.260024,100,109,1
0.073333,4001,285176,71
0.143333,4001,259867,64
0.283333,4001,266485,66
0.341667,1317,39981,30
0.271667,4001,289669,72
0.271667,1257,24005,19
0.265682,628,12725,20
0.309355,235,676,2
0.201667,4001,284201,71
0.05,1181,63363,53
0.066709,91,100,1
0.155,4001,263569,65
0.225,1014,35814,35
0.376916,216,395,1
0.19,4001,248468,62
0.178333,4001,256619,64
0.155,1546,60839,39
0.143333,4001,254112,63
0.098082,98,115,1
0.26,4001,269100,67
0.295,4001,276205,69
0.12,4001,323754,80
0.195807,868,20932,24
0.12,4001,269035,67
0.12,1133,52579,46
0.076095,48,51,1
0.248333,2182,53566,24
0.069584,107,119,1
0.213333,428,7282,17
0.236667,3340,174637,52
0.353333,790,10883,13
0.19,4001,271740,67
0.26,1138,22914,20
0.321082,237,443,1
0.248333,106,777,7
0.12,4001,275060,68
0.341667,2216,89467,40
0.243849,80,83,1
0.125522,92,103,1
0.178333,4001,297663,74
0.083356,102,216,2
0.236667,509,4997,9
0.285819,298,729,2
0.096667,228,1453,6
0.061667,4001,265317,66
0.213333,4001,258503,64
0.123787,518,5386,10
0.108333,570,9155,16
0.05,4001,233661,58
0.143333,4001,295879,73
0.33,1612,24190,15
0.12,4001,280490,70
0.166667,4001,259894,64
0.178333,4001,286832,71
0.201667,1240,50460,40
0.111509,100,109,1
0.271667,728,12130,16
0.061667,4001,231764,57
0.110278,630,2649,4
0.096667,4001,287032,71
0.085,4001,291536,72
0.080029,95,100,1
0.096667,4001,327986,81
0.085,4001,293064,73
0.061667,4001,240652,60
0.102498,335,1983,5
0.353333,724,7885,10
0.213333,4001,269367,67
0.166667,1377,23808,17
0.155,2976,109620,36
0.096667,4001,262499,65
0.267436,133,140,1
0.143333,4001,282059,70
0.155,4001,271493,67
0.353333,1458,25498,17
0.213333,4001,284858,71
0.061667,4001,270934,67
0.364338,85,188,2
0.395505,190,386,2
0.201667,4001,269963,67
0.108333,4001,264736,66
0.254745,101,213,2
0.061667,4001,240024,59
0.353333,2042,37996,18
0.225,4001,270938,67
0.363657,364,4838,13
0.155,4001,292373,73
0.225,1033,26791,25
0.178333,4001,263305,65
0.225,1158,25461,21
0.108333,4001,282032,70
0.26,1038,25296,24
0.096667,4001,285700,71
0.304804,48,54,1
0.225,4001,269954,67
0.166667,4001,272617,68
0.073333,4001,288997,72
0.295,1649,48204,29
0.19,4001,242842,60
0.213333,4001,320615,80
0.201667,4001,270722,67
0.26,2522,77505,30
0.248333,4001,251689,62
0.324608,642,9701,15
0.178333,4001,260264,65
0.073333,4001,284094,71
0.166667,4001,299625,74
0.213333,2648,86437,32
0.103102,83,140,1
0.33,1318,9817,7
0.396598,295,945,3
0.248333,1343,35550,26
0.179082,109,167,1
0.306667,427,7599,17
0.054388,96,110,1
0.278828,91,186,2
0.101374,91,100,1
0.12,4001,314990,78
0.213333,4001,297575,74
0.276726,126,145,1
0.335405,138,168,1
0.325382,96,156,1
0.05,680,44687,65
0.19,4001,245783,61
0.178333,1710,53002,30
0.096667,4001,261046,65
0.117524,166,247,1
0.061667,4001,258408,64
0.225,1074,12839,11
0.214972,103,105,1
0.248333,58,506,8
0.214153,157,209,1
0.12,4001,255968,63
0.222197,85,88,1
0.096667,4001,291581,72
0.26,1073,31742,29
0.240509,96,101,1
0.225,4001,225029,56
0.074899,86,230,2
0.201667,870,26822,30
0.143333,4001,281111,70
0.283333,1427,38078,26
0.213333,4001,289149,72
0.12,4001,274950,68
0.213333,4001,262978,65
0.248416,538,983,1
0.393317,103,107,1
0.12,4001,287474,71
0.061667,3020,194660,64
0.376667,66,518,7
0.236667,4001,267482,66
0.213333,1484,46158,31
0.061667,4001,217887,54
0.141755,239,576,2
0.168448,86,184,2
0.26,96,507,5
0.225,1161,19442,16
0.178333,4001,291439,72
0.12,4001,297927,74
0.248333,1085,53202,49
0.283333,4001,248352,62
0.295,2485,82055,33
0.096667,4001,275183,68
0.236667,1483,35283,23
0.155,4001,262219,65
