evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,155.0,535.0
0.054,71.0,131.0
0.056,55.0,108.0
0.061,92.0,97.0
0.065,201.0,1230.0
0.066,170.0,605.0
0.068,169.5,2111.5
0.07,1247.0,107280.0
0.072,95.0,102.0
0.076,174.0,239.0
0.077,130.0,201.5
0.079,381.0,2251.5
0.082,96.0,355.0
0.083,75.0,146.0
0.085,471.0,10053.0
0.088,702.0,45944.5
0.097,84.0,101.0
0.1,101.5,165.0
0.103,159.0,466.0
0.106,116.0,214.5
0.112,2285.0,159938.0
0.113,427.0,15972.0
0.125,134.0,231.0
0.128,94.0,109.0
0.13,157.0,736.0
0.133,874.5,61357.5
0.134,430.0,1743.0
0.136,1372.0,82337.0
0.138,5794.0,354647.0
0.139,79.0,89.0
0.141,683.0,24475.0
0.143,2427.0,220918.0
0.144,1226.0,53344.0
0.146,75.0,233.0
0.148,148.0,2403.0
0.15,564.0,13930.0
0.155,106.0,215.0
0.158,364.0,3615.0
0.159,9983.0,779910.0
0.161,415.0,11774.0
0.163,263.0,875.0
0.164,530.0,11738.5
0.171,221.0,311.0
0.173,1746.0,97475.0
0.176,155.0,316.0
0.177,73.0,96.0
0.179,156.0,955.0
0.18,7166.0,442397.0
0.186,253.5,6078.0
0.189,2027.0,124542.0
0.192,90.0,98.0
0.194,201.0,303.0
0.195,91.0,129.0
0.196,622.0,7748.0
0.198,75.0,92.0
0.201,530.5,11637.5
0.203,213.0,1549.0
0.205,1702.0,64267.0
0.206,84.0,94.0
0.215,9223.0,652979.0
0.223,1538.5,104784.5
0.225,206.0,1206.0
0.226,520.0,5375.0
0.228,128.0,145.0
0.23,94.0,150.0
0.231,8319.0,710871.0
0.234,1410.5,41836.0
0.235,161.0,531.0
0.236,760.0,9647.0
0.238,84.0,86.0
0.24,1340.5,44968.0
0.241,96.0,100.0
0.244,65.0,69.0
0.251,369.0,1723.0
0.253,224.0,1267.0
0.254,147.0,320.0
0.261,3534.0,110688.0
0.262,207.0,576.0
0.264,4785.0,457474.0
0.265,139.5,1659.0
0.267,254.0,846.0
0.268,107.0,175.0
0.27,376.0,2801.0
0.272,153.0,190.0
0.274,173.0,785.0
0.275,88.0,99.0
0.277,5671.0,405115.0
0.279,94.0,98.0
0.283,1871.0,42706.0
0.285,86.5,99.0
0.286,111.0,236.0
0.29,246.0,3816.0
0.291,3672.0,203639.0
0.292,241.0,1200.0
0.296,1886.5,109829.5
0.297,1942.75,120164.75
0.302,3265.0,234531.0
0.303,637.0,19803.75
0.308,2129.5,132487.5
0.309,15000.0,622895.0
0.313,4872.0,253902.0
0.314,154.0,719.0
0.318,73.0,85.0
0.32,2447.0,140791.0
0.321,1727.3333333333333,51596.0
0.325,204.0,368.0
0.326,94.0,147.0
0.329,5706.0,146118.0
0.332,101.0,313.0
0.333,60.0,98.0
0.343,852.0,39692.0
0.345,105.5,121.5
0.347,41.0,48.0
0.349,109.0,113.0
0.355,1314.0,36358.0
0.357,2590.0,156289.0
0.364,863.0,20327.0
0.365,100.0,106.0
0.367,56.0,91.0
0.369,102.0,200.0
0.372,114.0,124.0
0.373,4920.0,337279.0
0.389,146.0,288.0
0.391,130.0,368.0
0.392,75.0,150.0
