evolution rate,length lived,species population time,population
0.376667,70,201,2
0.191279,112,164,1
0.26,4001,299707,74
0.19,4001,252240,63
0.295,4001,263280,65
0.288907,222,655,2
0.201667,4001,279171,69
0.237384,125,201,1
0.201667,4001,267092,66
0.338363,620,16966,27
0.225,4001,263467,65
0.131667,4001,306501,76
0.19,4001,291860,72
0.283333,1580,65200,41
0.219558,85,86,1
0.236667,4001,229228,57
0.056522,73,83,1
0.271667,4001,274634,68
0.19,4001,265815,66
0.19,4001,284536,71
0.335757,47,59,1
0.248333,4001,280448,70
0.318145,87,142,1
0.131667,4001,280649,70
0.353333,2982,190304,63
0.33,4001,261297,65
0.267532,206,623,3
0.26,4001,299156,74
0.222783,128,388,3
0.155,4001,257465,64
0.323686,97,118,1
0.108333,4001,265378,66
0.306667,4001,258570,64
0.085,1026,42129,41
0.155,4001,245990,61
0.201667,4001,247986,61
0.337361,96,190,1
0.213333,4001,233609,58
0.143333,1610,58823,36
0.178333,4001,226907,56
0.139358,111,150,1
0.166667,4001,239008,59
0.064269,147,216,1
0.283333,4001,285063,71
0.108333,4001,228335,57
0.225,1131,28807,25
0.343398,313,1095,3
0.12,4001,275509,68
0.353333,1270,67923,53
0.096667,2359,181073,76
0.33,4001,262178,65
0.096667,1355,17186,12
0.148146,150,559,3
0.143333,4001,264701,66
0.213333,1691,58255,34
0.178333,4001,255786,63
0.33792,369,6001,16
0.188766,179,270,1
0.248333,108,736,6
0.255626,176,458,2
0.19,4001,278846,69
0.111482,164,836,5
0.128385,267,726,2
0.33,697,36903,52
0.385881,161,207,1
0.236667,4001,260872,65
0.22019,206,508,2
0.213333,4001,297430,74
0.073333,4001,266621,66
0.136139,97,101,1
0.26,4001,250049,62
0.236667,2867,154815,53
0.213333,4001,218627,54
0.178333,1163,19911,17
0.096667,4001,249768,62
0.108333,4001,278968,69
0.143333,1214,48929,40
0.236667,4001,229761,57
0.236667,4001,292400,73
0.130873,97,104,1
0.236667,4001,269145,67
0.248333,2491,114686,46
0.143333,4001,246426,61
0.152041,91,139,1
0.295,874,9414,10
0.236667,4001,271751,67
0.12,3027,149906,49
0.05,64,674,10
0.225948,91,95,1
0.394297,198,342,1
0.341667,4001,271277,67
0.11467,86,136,1
0.085,4001,215433,53
0.248333,4001,283444,70
0.357481,111,212,1
0.26,3628,217848,60
0.073333,765,30942,40
0.085,4001,263898,65
0.328401,90,142,1
0.143333,4001,291022,72
0.358746,492,20891,42
0.19,4001,211165,52
0.128257,206,377,1
0.143333,4001,264961,66
0.217457,146,173,1
0.201667,4001,279385,69
0.26,4001,287259,71
0.143333,4001,276185,69
0.112656,93,237,2
0.39741,86,93,1
0.166667,119,818,6
0.394113,86,102,1
0.073333,4001,252027,62
0.225,1566,58194,37
0.125975,129,147,1
0.248333,4001,258620,64
0.085,4001,239059,59
0.1477,206,864,4
0.138613,94,98,1
0.108333,4001,259137,64
0.108333,4001,238825,59
0.073333,2240,141723,63
0.271667,4001,267497,66
0.085,4001,227524,56
0.108333,1067,63029,59
0.109361,101,102,1
0.166667,4001,247584,61
0.308926,88,106,1
0.353333,67,988,14
0.388333,1822,79632,43
0.236667,4001,269287,67
0.225073,59,65,1
0.225,4001,280417,70
0.112954,79,106,1
0.178333,63,547,8
0.215978,107,258,2
0.318333,65,419,6
0.203978,136,213,1
0.155317,194,444,2
0.248333,283,3746,13
0.05,3702,224070,60
0.295,4001,283995,70
0.085,4001,268850,67
0.074333,82,86,1
0.306667,3391,207282,61
0.365,397,6900,17
0.336695,99,101,1
0.143333,4001,294390,73
0.131667,4001,284935,71
0.225,4001,277060,69
0.331027,140,162,1
0.166667,4001,265876,66
0.377064,190,1714,9
0.108333,4001,288851,72
0.178333,4001,285756,71
0.328146,137,153,1
0.177776,91,96,1
0.33,1014,26704,26
0.067854,92,156,1
0.143333,4001,282042,70
0.33,1951,58373,29
0.12,4001,226239,56
0.143333,4001,282530,70
0.293762,134,188,1
0.085,4001,288255,72
0.108333,4001,274536,68
0.12,1790,126398,70
0.213333,4001,288251,72
0.061667,2906,173093,59
0.108333,4001,272549,68
0.213333,4001,272271,68
0.283333,4001,268875,67
0.333614,77,106,1
0.166667,4001,312085,78
0.376667,1039,26057,25
0.236667,4001,274476,68
0.334024,39,41,1
0.12685,206,509,2
0.236667,375,9694,25
0.210543,81,92,1
0.108333,4001,252260,63
0.061311,206,1453,7
0.166667,4001,266473,66
0.05,1746,126007,72
0.289199,354,2551,7
0.143333,4001,270045,67
0.096667,2136,148437,69
0.236667,4001,230445,57
0.148281,175,299,1
0.155,4001,253273,63
0.12,4001,314022,78
0.330446,86,97,1
0.073333,478,33763,70
0.290626,107,110,1
0.371275,158,275,1
0.155007,114,115,1
0.061667,115,923,8
0.341667,1212,31736,26
0.327462,81,103,1
0.143333,4001,274097,68
0.108333,2479,165186,66
0.248333,4001,295447,73
0.340855,89,116,1
