evolution rate,length lived,species population time,population
0.271667,71,86,1
0.05,1077,42370,39
0.248333,4001,306305,76
0.26,1568,54267,34
0.343715,94,113,1
0.384204,157,307,1
0.295,4001,274429,68
0.123214,138,183,1
0.060707,121,341,2
0.318333,3722,212098,56
0.32105,204,1728,8
0.209656,167,283,1
0.248333,4001,278467,69
0.370105,172,320,1
0.192891,1058,35383,33
0.11476,116,144,1
0.238383,101,151,1
0.365,841,33204,39
0.077862,152,178,1
0.113461,537,36511,67
0.201667,4001,309847,77
0.118634,354,10259,28
0.289456,279,1069,3
0.224666,102,111,1
0.178333,1187,29914,25
0.395011,852,27909,32
0.399389,81,98,1
0.073158,537,5692,10
0.228666,109,115,1
0.143333,4001,269894,67
0.356026,412,2592,6
0.12,118,1862,15
0.174994,1204,11107,9
0.201667,4001,262057,65
0.05,1044,68848,65
0.10641,490,8096,16
0.060245,537,37661,70
0.277971,4001,348939,87
0.260363,231,922,3
0.310178,65,101,1
0.213574,122,141,1
0.233972,71,129,1
0.178333,4001,275904,68
0.198455,90,215,2
0.257601,100,103,1
0.131667,1211,87195,72
0.176161,138,152,1
0.241759,459,9481,20
0.271667,274,1686,6
0.345189,99,102,1
0.27532,155,167,1
0.213333,741,9170,12
0.061881,945,5335,5
0.155,4001,290733,72
0.05,1044,53043,50
0.275248,198,295,1
0.252752,113,130,1
0.155,982,25302,25
0.110712,232,262,1
0.21558,124,145,1
0.318333,542,14890,27
0.145334,356,1784,5
0.333189,294,1347,4
0.086121,537,141987,264
0.317746,1612,76594,47
0.199973,185,356,1
0.306368,4001,339448,84
0.079052,99,105,1
0.107219,88,94,1
0.186077,1135,10418,9
0.232411,256,1483,5
0.244312,1095,63957,58
0.326079,1859,110870,59
0.350785,52,62,1
0.256764,4001,254649,63
0.363291,273,2731,10
0.070283,119,183,1
0.177764,108,161,1
0.33,155,1425,9
0.324976,97,148,1
0.27769,125,270,2
0.305551,726,6776,9
0.073333,908,52711,58
0.118194,81,88,1
0.155,4001,250264,62
0.224471,103,113,1
0.221906,91,109,1
