evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,539.0,41955.0
0.051,564.0,18065.0
0.062,917.0,59092.0
0.064,83.0,85.0
0.066,106.0,113.0
0.068,457.0,1020.0
0.069,87.0,96.0
0.073,327.0,23462.0
0.082,206.5,1416.5
0.085,269.0,33621.0
0.09,353.0,7785.0
0.093,65.0,127.0
0.103,175.0,252.0
0.105,613.0,12306.0
0.108,93.0,106.0
0.109,211.0,371.5
0.125,87.0,105.0
0.126,420.5,16105.0
0.129,232.5,4395.0
0.132,1183.0,71207.75
0.133,139.0,750.0
0.134,327.0,4725.0
0.137,81.0,109.0
0.143,2425.4,176617.6
0.16,173.0,1819.0
0.163,447.0,12748.0
0.167,4001.0,284643.0
0.173,4001.0,264528.0
0.193,102.0,109.0
0.197,260.0,811.0
0.199,128.5,172.5
0.202,2690.3333333333335,190954.66666666666
0.203,77.0,141.0
0.213,1230.75,74882.75
0.225,4001.0,269153.3333333333
0.226,143.0,216.0
0.238,660.5,16913.5
0.239,2675.0,156502.0
0.242,1067.5,85623.5
0.243,90.0,98.0
0.25,98.0,110.0
0.26,3085.3333333333335,178369.0
0.275,85.0,102.0
0.276,337.0,2130.0
0.277,721.0,10516.0
0.278,137.0,148.0
0.283,103.0,702.0
0.284,88.0,94.0
0.307,913.0,9323.0
0.31,202.0,2698.0
0.323,3384.0,211937.0
0.33,66.0,614.0
0.343,429.0,3912.0
0.344,90.0,251.0
0.37,160.0,1179.0
0.374,88.0,206.0
0.376,102.0,174.0
0.377,1319.0,64507.0
0.383,214.0,572.0
0.386,89.0,105.0
0.393,108.0,143.0
0.399,145.0,166.0
