timestamp,interval_seconds
1771991143.466079,0.838146
1771991144.275479,0.809546
1771991145.043186,0.767718
1771991145.828352,0.785154
1771991147.155194,1.326858
1771991147.985830,0.830639
1771991148.781570,0.795722
1771991149.490579,0.709013
1771991150.492884,1.002305
1771991151.344646,0.851771
1771991152.053793,0.709075
1771991152.873631,0.819919
1771991154.040446,1.166813
1771991154.830410,0.789966
1771991155.677018,0.846585
1771991156.590042,0.913046
1771991157.634846,1.044805
1771991158.475644,0.840797
1771991159.230587,0.754923
1771991160.007941,0.777375
1771991161.226434,1.218486
1771991162.072844,0.846416
1771991162.952789,0.879942
1771991163.696064,0.743252
1771991164.667804,0.971768
1771991165.419432,0.751633
1771991166.119532,0.700093
1771991166.946978,0.827445
1771991168.185687,1.238711
1771991169.114002,0.928315
1771991169.971022,0.856997
1771991170.781401,0.810400
1771991171.899593,1.118183
1771991172.779921,0.880335
1771991173.624217,0.844304
1771991174.586318,0.962096
1771991175.688056,1.101723
1771991176.494652,0.806615
1771991177.260440,0.765783
1771991178.070893,0.810439
1771991179.160278,1.089401
1771991180.038402,0.878121
1771991180.805090,0.766695
1771991181.597337,0.792246
1771991182.882826,1.285474
1771991183.558829,0.676017
1771991184.287442,0.728610
1771991185.047231,0.759795
1771991186.243579,1.196348
1771991187.010832,0.767247
1771991187.923016,0.912185
1771991188.692546,0.769517
1771991189.812092,1.119559
1771991190.736973,0.924885
1771991191.589968,0.852991
1771991192.490762,0.900793
1771991193.394488,0.903727
1771991194.283152,0.888662
1771991195.114351,0.831204
1771991195.935766,0.821414
1771991197.095360,1.159588
1771991198.000841,0.905490
1771991198.835800,0.834956
1771991199.724177,0.888372
1771991200.843161,1.118987
1771991201.791614,0.948455
1771991202.608570,0.816932
1771991203.447197,0.838650
1771991204.561311,1.114113
1771991205.343841,0.782523
1771991206.196199,0.852359
1771991206.916474,0.720282
1771991207.931942,1.015468
1771991208.849121,0.917179
1771991209.679483,0.830362
1771991210.509595,0.830109
1771991211.657948,1.148349
1771991212.591898,0.933954
1771991213.517413,0.925513
1771991214.387471,0.870058
1771991215.470114,1.082646
1771991216.417622,0.947509
1771991217.232015,0.814398
1771991218.093360,0.861335
1771991219.297630,1.204278
1771991220.185259,0.887624
1771991221.085524,0.900248
1771991221.957977,0.872471
1771991223.076253,1.118276
1771991223.923916,0.847662
1771991224.880053,0.956124
1771991225.781636,0.901596
1771991226.708019,0.926380
1771991227.521269,0.813259
1771991228.384395,0.863123
1771991229.262694,0.878297
1771991230.311405,1.048709
1771991231.129218,0.817819
1771991231.945058,0.815838
1771991232.798988,0.853929
1771991233.747187,0.948200
1771991234.646026,0.898837
1771991235.471124,0.825103
1771991236.384070,0.912931
1771991237.548235,1.164176
1771991238.334208,0.785973
1771991239.224486,0.890280
1771991240.060560,0.836074
1771991240.987734,0.927170
1771991241.865758,0.878026
1771991242.772962,0.907206
1771991243.576978,0.804009
1771991244.886672,1.309679
1771991245.763757,0.877103
1771991246.609672,0.845920
1771991247.548301,0.938622
1771991248.629800,1.081500
1771991249.512814,0.883015
1771991250.255863,0.743049
1771991251.058459,0.802593
1771991252.167524,1.109064
1771991253.171978,1.004462
1771991254.124604,0.952614
1771991255.044524,0.919924
1771991256.101050,1.056530
1771991257.006341,0.905289
1771991257.768814,0.762466
1771991258.634905,0.866096
1771991259.861936,1.227025
1771991260.605143,0.743215
1771991261.520907,0.915759
1771991262.412113,0.891207
1771991263.585006,1.172896
1771991264.235458,0.650456
1771991265.043036,0.807569
1771991265.851756,0.808728
1771991267.141643,1.289888
1771991268.055105,0.913459
1771991268.909779,0.854668
1771991269.697665,0.787894
1771991270.932467,1.234796
1771991271.778672,0.846210
1771991272.484645,0.705971
1771991273.201982,0.717336
1771991274.437932,1.235930
1771991275.288683,0.850770
1771991276.164760,0.876074
1771991276.955787,0.791034
1771991278.118210,1.162416
1771991278.880979,0.762776
1771991279.754742,0.873756
1771991280.566083,0.811348
1771991281.807551,1.241465
1771991282.630172,0.822621
1771991283.481057,0.850881
1771991284.427662,0.946612
1771991285.517257,1.089598
1771991286.314369,0.797106
1771991287.213251,0.898879
1771991288.039645,0.826396
1771991289.215297,1.175656
1771991290.045710,0.830415
1771991290.792756,0.747038
1771991291.632642,0.839890
1771991292.787394,1.154756
1771991293.617402,0.830001
1771991294.434441,0.817036
1771991295.421222,0.986782
1771991296.650635,1.229414
1771991297.261833,0.611205
1771991297.927372,0.665533
1771991298.771815,0.844445
1771991299.891729,1.119917
1771991300.819249,0.927516
1771991301.522858,0.703612
1771991302.247782,0.724922
1771991303.156018,0.908236
1771991303.932974,0.776957
1771991304.764162,0.831184
1771991305.588934,0.824772
1771991306.733301,1.144376
1771991307.451972,0.718667
1771991308.102905,0.650933
1771991308.945014,0.842104
1771991310.082943,1.137929
1771991311.009497,0.926558
1771991312.037976,1.028474
1771991313.000461,0.962487
1771991314.080645,1.080164
1771991314.800598,0.719975
1771991315.483176,0.682580
1771991316.365371,0.882192
1771991317.369093,1.003718
1771991318.189051,0.819958
1771991318.982005,0.792955
1771991319.906238,0.924233
1771991321.248688,1.342452
1771991322.007425,0.758734
1771991322.785835,0.778411
1771991323.609572,0.823738
1771991324.611152,1.001589
1771991325.434989,0.823830
1771991326.269794,0.834809
1771991327.047585,0.777789
1771991328.381750,1.334160
1771991329.211302,0.829555
1771991330.102906,0.891599
1771991330.986654,0.883755
1771991332.041239,1.054582
1771991332.784209,0.742974
1771991333.560099,0.775884
1771991334.441965,0.881871
1771991335.674927,1.232959
1771991336.461106,0.786185
1771991337.225727,0.764612
1771991338.097829,0.872104
1771991339.236564,1.138740
1771991340.019715,0.783153
1771991340.818198,0.798474
1771991341.633759,0.815567
1771991342.616647,0.982882
1771991343.349395,0.732755
1771991344.173036,0.823641
1771991345.204490,1.031451
1771991346.421460,1.216969
1771991347.245926,0.824466
1771991348.163057,0.917123
1771991349.033710,0.870658
1771991350.341972,1.308267
1771991351.244583,0.902606
1771991352.010706,0.766120
1771991352.925869,0.915170
1771991354.130715,1.204844
1771991354.934302,0.803587
1771991355.757304,0.823001
1771991356.390459,0.633156
1771991357.559294,1.168833
1771991358.385459,0.826165
1771991359.264568,0.879102
1771991360.085401,0.820846
1771991361.426379,1.340952
1771991362.301065,0.874702
1771991363.102807,0.801740
1771991363.797089,0.694291
1771991364.923459,1.126371
1771991365.744810,0.821331
1771991366.539847,0.795049
1771991367.442726,0.902875
1771991368.673245,1.230529
1771991369.504747,0.831505
1771991370.345089,0.840334
1771991371.245491,0.900409
1771991372.412540,1.167050
1771991373.238516,0.825976
1771991373.967264,0.728743
1771991374.955973,0.988716
1771991376.011437,1.055461
1771991376.876866,0.865432
1771991377.758258,0.881388
1771991378.554401,0.796146
1771991379.630656,1.076258
1771991380.418016,0.787355
1771991381.225767,0.807754
1771991381.980120,0.754349
1771991383.102018,1.121899
1771991384.014517,0.912500
1771991384.804886,0.790365
1771991385.647510,0.842625
1771991386.691925,1.044414
1771991387.578037,0.886115
1771991388.427012,0.848977
1771991389.243262,0.816249
1771991390.434027,1.190766
1771991391.286849,0.852818
1771991392.072919,0.786071
1771991392.878933,0.806011
1771991394.072934,1.194007
1771991394.897521,0.824586
1771991395.753665,0.856140
1771991396.581493,0.827829
1771991397.812942,1.231453
1771991398.685612,0.872663
1771991399.428770,0.743159
1771991400.298662,0.869892
1771991401.433607,1.134949
1771991402.281152,0.847544
1771991403.149477,0.868327
1771991404.050548,0.901071
1771991405.257658,1.207110
1771991406.063151,0.805489
1771991406.946485,0.883339
1771991407.806293,0.859807
1771991408.866391,1.060100
1771991409.743400,0.877004
1771991410.611948,0.868551
1771991411.403956,0.792011
1771991412.589664,1.185704
1771991413.416270,0.826603
1771991414.268346,0.852080
1771991415.160401,0.892055
1771991416.260152,1.099754
1771991417.196868,0.936711
1771991418.054974,0.858107
1771991418.833933,0.778960
1771991420.149763,1.315833
1771991420.942768,0.793000
1771991421.763648,0.820878
1771991422.578314,0.814666
1771991423.880714,1.302395
1771991424.543587,0.662879
1771991425.418252,0.874650
1771991426.219000,0.800765
1771991427.277367,1.058371
1771991428.057194,0.779822
1771991429.076309,1.019117
1771991429.870996,0.794687
1771991431.037230,1.166229
1771991431.759246,0.722016
1771991432.666924,0.907686
1771991433.482039,0.815116
1771991434.767681,1.285637
1771991435.472771,0.705085
1771991436.290853,0.818088
1771991437.170161,0.879303
1771991438.451691,1.281534
1771991439.329606,0.877916
1771991440.167393,0.837787
1771991440.943988,0.776595
1771991442.034090,1.090105
1771991442.885819,0.851726
1771991443.804144,0.918326
1771991444.641569,0.837424
1771991445.722690,1.081125
1771991446.590081,0.867391
1771991447.353992,0.763908
1771991448.123432,0.769442
1771991449.349006,1.225572
1771991450.182085,0.833080
1771991450.974461,0.792378
1771991451.868866,0.894404
1771991452.975833,1.106968
1771991453.774095,0.798260
1771991454.582389,0.808294
1771991455.313509,0.731116
1771991456.312570,0.999065
1771991457.066095,0.753526
1771991457.800238,0.734140
1771991458.580541,0.780307
1771991459.799024,1.218478
1771991460.618186,0.819162
1771991461.365159,0.746978
1771991462.220667,0.855504
1771991463.329025,1.108354
1771991464.148866,0.819831
1771991465.031074,0.882224
1771991465.817740,0.786664
1771991467.415055,1.597311
1771991468.096133,0.681083
1771991468.699181,0.603048
1771991469.624779,0.925599
1771991470.458803,0.834019
1771991471.392038,0.933229
1771991472.552532,1.160502
1771991473.443037,0.890506
1771991474.289319,0.846282
1771991475.182210,0.892890
1771991476.305608,1.123400
1771991477.100804,0.795191
1771991478.000718,0.899914
1771991478.914276,0.913563
1771991480.197426,1.283145
1771991481.109215,0.911792
1771991481.785142,0.675931
1771991482.637107,0.851962
1771991483.907955,1.270840
1771991484.585361,0.677411
1771991485.446965,0.861582
1771991486.275598,0.828655
1771991487.405691,1.130089
1771991488.256156,0.850467
1771991489.116627,0.860476
1771991490.024193,0.907570
1771991490.932018,0.907820
1771991491.869207,0.937187
1771991492.613662,0.744455
1771991493.452535,0.838874
1771991494.770991,1.318455
1771991495.631157,0.860166
1771991496.429594,0.798442
1771991497.261732,0.832137
1771991498.471113,1.209379
1771991499.354479,0.883361
1771991500.240470,0.885996
1771991500.969367,0.728896
1771991502.123806,1.154437
1771991502.985121,0.861315
1771991503.867573,0.882457
1771991504.722454,0.854880
1771991505.956321,1.233869
1771991506.837446,0.881118
1771991507.637376,0.799931
1771991508.482771,0.845397
1771991509.564553,1.081785
1771991510.297110,0.732552
1771991511.007290,0.710180
1771991511.763843,0.756559
1771991512.941896,1.178049
1771991513.673612,0.731717
1771991514.551070,0.877454
1771991515.424141,0.873077
1771991516.355714,0.931571
1771991517.093793,0.738080
1771991517.874626,0.780826
1771991518.728210,0.853593
1771991519.770621,1.042411
1771991520.635177,0.864555
1771991521.397599,0.762419
1771991522.293699,0.896103
1771991523.520965,1.227262
1771991524.293083,0.772125
1771991525.162490,0.869406
1771991525.960759,0.798267
1771991527.112446,1.151687
1771991527.938426,0.825984
1771991528.738043,0.799618
1771991529.434160,0.696107
1771991530.596890,1.162730
1771991531.459994,0.863108
1771991532.260971,0.800976
1771991533.130222,0.869254
1771991534.371171,1.240947
1771991535.480414,1.109244
1771991536.334327,0.853908
1771991537.210451,0.876132
1771991538.325980,1.115524
1771991539.120016,0.794042
1771991539.979606,0.859583
1771991540.842491,0.862886
1771991541.962310,1.119821
1771991542.722403,0.760095
1771991543.584310,0.861903
1771991544.404445,0.820138
1771991545.414394,1.009926
1771991546.429358,1.014985
1771991547.275195,0.845839
1771991548.107332,0.832132
1771991549.353508,1.246180
1771991550.129245,0.775733
1771991550.967857,0.838613
1771991551.700485,0.732631
1771991552.701094,1.000602
1771991553.492363,0.791277
1771991554.294006,0.801640
1771991555.049479,0.755474
1771991556.292524,1.243040
1771991557.112094,0.819574
1771991557.966342,0.854242
1771991558.866236,0.899898
1771991559.960228,1.093992
1771991560.809668,0.849445
1771991561.665988,0.856314
1771991562.521766,0.855786
1771991563.685475,1.163707
1771991564.576806,0.891327
1771991565.457776,0.880967
1771991566.384271,0.926500
1771991567.577981,1.193709
1771991568.530460,0.952479
1771991569.395817,0.865363
1771991570.199639,0.803822
1771991571.572888,1.373245
1771991572.430918,0.858028
1771991573.118360,0.687446
1771991573.981229,0.862867
1771991575.151066,1.169836
1771991575.993669,0.842599
1771991576.794741,0.801076
1771991577.659700,0.864963
1771991578.956996,1.297288
1771991579.738636,0.781642
1771991580.480319,0.741687
1771991581.316129,0.835811
1771991582.633687,1.317556
1771991583.506856,0.873165
1771991584.331681,0.824829
1771991585.039471,0.707791
1771991586.399511,1.360039
1771991587.247777,0.848267
1771991588.023639,0.775864
1771991588.799674,0.776034
1771991590.066036,1.266355
1771991590.934844,0.868811
1771991591.718390,0.783547
1771991592.515996,0.797608
1771991593.531591,1.015588
1771991594.378715,0.847127
1771991595.136926,0.758214
1771991596.013088,0.876167
1771991597.096750,1.083652
