evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,717.0,19330.0
0.065,1350.0,125477.0
0.072,607.0,1972.0
0.076,369.0,2900.0
0.079,675.0,49339.0
0.082,692.0,49893.0
0.086,675.0,35015.0
0.088,177.0,1294.0
0.105,99.0,123.5
0.106,2796.0,195845.0
0.109,71.0,81.0
0.113,166.0,368.0
0.115,80.0,465.0
0.121,197.0,1727.0
0.125,613.0,22323.0
0.127,258.5,2881.0
0.13,520.0,13800.0
0.141,844.0,43740.0
0.144,1222.0,69489.0
0.157,804.0,52747.0
0.163,83.0,148.0
0.167,425.0,4623.0
0.168,59.0,67.0
0.175,495.0,17192.0
0.179,2650.0,313276.0
0.19,722.0,36120.0
0.193,1077.0,61877.0
0.194,57.0,97.0
0.204,63.0,102.0
0.216,105.5,310.0
0.228,79.0,112.0
0.233,90.0,97.0
0.236,252.0,2779.0
0.238,90.5,280.0
0.239,483.0,52111.0
0.242,2772.0,262376.0
0.244,240.5,17179.5
0.249,109.0,288.0
0.253,501.0,14186.0
0.258,58.0,111.0
0.261,209.0,3292.0
0.268,108.0,319.0
0.269,117.0,293.0
0.271,328.0,895.0
0.279,86.0,117.0
0.28,48.0,89.0
0.283,56.0,132.0
0.287,791.5,31114.0
0.289,142.0,859.0
0.296,119.0,572.0
0.298,1060.5,99082.0
0.3,82.0,194.5
0.304,90.5,306.0
0.307,121.0,896.0
0.308,143.0,422.0
0.335,233.0,3113.0
0.341,66.0,93.0
0.342,140.0,653.0
0.347,451.0,7667.0
0.369,98.0,287.0
0.371,118.0,290.0
0.373,92.0,170.0
0.38,325.5,15190.0
0.388,58.0,114.0
0.39,131.0,1480.0
0.394,103.0,355.0
0.399,195.0,2766.0
