evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,414.0,19158.2
0.052,91.0,96.0
0.056,109.0,202.0
0.058,218.0,4248.0
0.062,639.5,33938.5
0.064,98.0,100.0
0.069,491.0,17185.0
0.07,435.0,12416.0
0.073,2341.5,135062.25
0.081,172.0,937.0
0.085,2275.8,152175.2
0.088,297.0,1535.0
0.091,178.0,234.0
0.092,285.0,3732.0
0.096,180.0,221.0
0.097,2884.4444444444443,193373.22222222222
0.101,78.0,93.0
0.102,4001.0,232540.0
0.104,93.0,306.0
0.105,86.0,91.0
0.108,3688.6,222238.0
0.116,175.0,481.0
0.117,101.0,106.0
0.12,3057.75,220671.5
0.121,1048.0,37788.0
0.129,100.0,104.0
0.132,4001.0,281397.25
0.135,106.0,113.0
0.141,228.0,2450.0
0.142,79.0,87.0
0.143,4001.0,270786.85714285716
0.149,151.0,327.0
0.152,94.0,261.0
0.155,3182.4285714285716,201010.57142857142
0.167,2581.5,159188.5
0.168,228.0,1490.0
0.174,80.0,120.0
0.176,113.0,228.0
0.178,3289.3,210707.1
0.182,85.0,123.0
0.185,228.0,3569.0
0.19,3731.5714285714284,237874.0
0.201,100.0,112.0
0.202,1342.3333333333333,67729.0
0.204,245.0,543.0
0.209,179.0,1018.0
0.212,69.0,86.0
0.213,3124.0,202916.33333333334
0.214,238.0,1880.0
0.221,228.0,1827.0
0.225,4001.0,274388.0
0.232,56.0,91.0
0.237,3028.25,215441.75
0.24,133.0,252.0
0.247,79.0,321.0
0.248,2042.25,138070.25
0.25,89.0,93.0
0.253,119.5,143.5
0.255,143.0,192.0
0.26,3405.8,220532.2
0.261,71.0,100.0
0.269,96.0,112.0
0.272,2967.375,181127.0
0.273,335.0,7262.0
0.274,127.0,203.0
0.28,83.0,96.0
0.282,170.0,197.0
0.283,1628.0,90622.0
0.284,1144.0,18158.0
0.285,856.0,6940.0
0.293,92.0,93.0
0.295,1090.5,15538.5
0.298,103.0,151.0
0.307,3044.8,183293.4
0.309,96.0,98.0
0.31,42.0,121.0
0.315,343.6666666666667,8148.0
0.316,440.0,17635.0
0.318,2580.3333333333335,132387.66666666666
0.327,93.0,147.0
0.329,102.0,103.0
0.33,1065.3333333333333,31826.666666666668
0.339,179.0,230.0
0.342,2223.0,130168.0
0.345,4001.0,231874.0
0.351,95.0,276.0
0.352,230.0,373.0
0.353,1337.0,39779.0
0.356,93.0,98.0
0.36,457.0,2386.0
0.361,92.0,159.0
0.365,2749.0,167904.5
0.366,104.0,392.0
0.377,223.0,2271.3333333333335
0.378,81.0,86.0
0.382,90.0,94.0
0.388,600.0,14415.5
0.398,88.0,93.0
