evolution rate,length lived,species population time,population
0.19,110,296,2
0.248333,4001,292195,73
0.213333,4001,291414,72
0.281372,517,6416,12
0.166667,465,8205,17
0.05,4001,241869,60
0.353333,1257,70387,55
0.271667,4001,263362,65
0.178333,1257,75975,60
0.196185,98,131,1
0.295,240,9163,38
0.108333,2921,137383,47
0.225,4001,259837,64
0.213745,147,152,1
0.155,4001,316393,79
0.306667,2275,42784,18
0.12,4001,298826,74
0.073333,1017,63016,61
0.248333,4001,237807,59
0.271667,1150,18341,15
0.201667,4001,224440,56
0.236667,4001,283933,70
0.131667,4001,334551,83
0.19,1066,38611,36
0.166667,4001,216322,54
0.096667,1836,106239,57
0.145381,37,60,1
0.05,671,36114,53
0.26,4001,243121,60
0.110614,88,150,1
0.12,4001,279222,69
0.108333,2108,100213,47
0.248333,4001,269998,67
0.096667,4001,281169,70
0.073333,4001,270945,67
