evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,724.0,44507.0
0.061,421.0,6124.0
0.07,643.0,28402.0
0.074,173.0,268.0
0.086,725.0,72130.0
0.097,808.0,37227.0
0.105,162.0,193.0
0.112,82.0,101.0
0.115,677.0,14870.0
0.12,206.0,247.0
0.128,93.0,101.0
0.139,153.0,246.0
0.15,693.0,80294.0
0.155,291.0,5528.0
0.159,484.0,19102.0
0.16,306.0,2019.0
0.165,663.0,58076.0
0.169,1465.0,153978.0
0.172,1734.0,130906.0
0.181,722.0,92477.0
0.186,412.0,7393.0
0.187,580.0,9587.0
0.188,95.0,101.0
0.194,4001.0,271556.0
0.197,2296.0,117970.0
0.209,215.0,623.0
0.212,95.0,144.0
0.225,277.0,3128.0
0.229,77.0,97.0
0.248,142.0,210.0
0.25,73.0,87.0
0.269,111.0,360.0
0.27,84.0,173.0
0.278,249.0,1132.0
0.282,367.0,7232.0
0.283,67.0,96.0
0.295,61.0,162.0
0.297,96.0,159.0
0.299,563.0,54053.0
0.3,94.0,97.0
0.305,217.0,2844.0
0.314,1713.0,161943.0
0.323,88.0,90.0
0.332,106.0,107.0
0.335,77.0,96.0
0.336,320.0,6549.0
0.355,92.0,103.0
0.384,142.0,1129.0
0.391,141.0,1021.0
0.397,252.0,2181.0
0.398,88.0,122.0
