evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2741.722222222222,172519.72222222222
0.062,3061.1666666666665,199828.25
0.073,3799.25,253924.91666666666
0.084,329.0,553.0
0.085,3382.9166666666665,227558.91666666666
0.092,202.0,364.0
0.097,4001.0,284015.1
0.099,226.0,470.0
0.108,3623.4285714285716,258104.7857142857
0.12,3538.4285714285716,249079.64285714287
0.128,87.0,92.0
0.132,3351.0,220166.16666666666
0.133,80.0,151.0
0.139,73.0,99.0
0.143,3571.714285714286,239809.0
0.146,4001.0,285720.0
0.149,80.0,109.0
0.151,197.0,247.0
0.153,102.0,104.0
0.155,3271.75,189239.75
0.162,265.0,426.0
0.167,2632.8,163054.8
0.174,98.0,109.0
0.178,2245.75,97390.625
0.181,94.0,102.0
0.19,1400.5,52071.25
0.197,85.0,92.0
0.201,65.0,97.0
0.202,2215.3333333333335,103721.5
0.211,108.0,340.0
0.213,3308.1666666666665,197927.33333333334
0.223,112.0,142.0
0.224,139.0,473.0
0.225,1590.0,54790.0
0.233,59.0,76.0
0.234,83.0,98.0
0.237,2477.5,74238.0
0.248,990.3333333333334,25780.666666666668
0.26,2109.0,85209.4
0.261,74.0,95.0
0.271,106.0,108.0
0.278,75.0,82.0
0.283,1072.0,27705.0
0.287,226.0,346.0
0.294,94.0,105.0
0.295,2173.0,76899.0
0.302,97.0,101.0
0.307,1351.5,36571.0
0.311,148.0,216.0
0.318,4001.0,276251.5
0.33,1344.0,31462.333333333332
0.342,2622.0,97723.0
0.344,99.0,100.0
0.353,508.0,3333.0
0.356,123.0,284.0
0.365,999.0,11564.0
0.367,209.0,305.0
0.375,149.0,273.0
0.39,240.0,1169.0
