evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2498.6666666666665,157287.83333333334
0.073,4001.0,302348.0
0.085,3597.2,247277.6
0.097,4001.0,293117.0
0.108,4001.0,291889.6666666667
0.12,763.0,8556.0
0.128,87.0,92.0
0.132,4001.0,274620.6666666667
0.143,2999.3333333333335,187594.0
0.151,197.0,247.0
0.155,3611.2,210371.4
0.167,126.0,1667.0
0.178,1022.0,22379.0
0.181,94.0,102.0
0.19,1516.0,19010.0
0.202,1483.0,27056.0
0.223,112.0,142.0
0.224,139.0,473.0
0.234,83.0,98.0
0.237,2984.0,85295.0
0.248,164.0,308.0
0.283,87.0,145.0
0.318,4001.0,281269.0
0.365,999.0,11564.0
0.367,209.0,305.0
