evolution rate,length lived,species population time,population
0.365,64,140,2
0.209808,799,15868,19
0.291677,555,16757,30
0.148298,753,25426,33
0.201667,129,1342,10
0.327609,163,670,4
0.271602,88,165,1
0.305245,93,212,2
0.273827,241,559,2
0.267508,70,149,2
0.099261,73,92,1
0.161052,675,24873,36
0.234721,281,10402,37
0.069997,780,107295,137
0.137529,83,90,1
0.095575,539,27009,50
0.108333,123,2000,16
0.156732,602,34842,57
0.346798,1012,88507,87
0.180805,74,95,1
0.093012,780,50526,64
0.351495,106,236,2
0.248397,163,527,3
0.15165,191,1345,7
0.259814,612,26645,43
0.298941,88,169,1
0.216886,167,197,1
0.151914,607,13349,21
0.24405,250,7735,30
0.326892,1779,125848,70
0.094776,567,87081,153
0.229798,73,107,1
0.096667,1174,57613,49
0.336408,188,919,4
0.35861,971,42334,43
0.363085,858,52483,61
0.350271,133,199,1
0.191785,2725,181172,66
0.295116,462,9296,20
0.150411,1561,192764,123
0.122059,819,68067,83
0.332989,88,93,1
0.218056,3814,238987,62
0.071746,1560,95890,61
0.236897,686,47005,68
0.093828,404,7925,19
0.195571,2251,229778,102
0.358322,77,91,1
0.166667,485,10492,21
0.318711,865,114288,132
0.272248,306,1908,6
0.321524,289,2062,7
0.130502,780,51295,65
0.102763,238,662,2
0.236784,102,116,1
0.38451,85,113,1
0.331653,88,144,1
0.221193,292,2493,8
0.328091,132,258,1
0.271667,268,2858,10
0.096667,1465,38772,26
0.132906,441,10144,23
0.184518,149,348,2
0.199803,1249,41073,32
0.373308,86,153,1
0.31751,136,306,2
0.139306,136,178,1
0.220572,475,18713,39
0.054319,436,8320,19
0.342843,1174,76057,64
0.293982,3063,171416,55
0.300093,87,89,1
0.149002,780,46003,58
0.090255,343,681,1
0.234785,295,2011,6
0.315173,2426,74849,30
0.292423,115,225,1
0.175228,1367,61483,44
0.293271,97,164,1
0.211941,2242,132676,59
0.272891,266,13413,50
0.203013,75,95,1
0.247565,273,4059,14
0.247601,727,14300,19
0.303399,142,299,2
0.264831,79,127,1
0.255343,91,106,1
0.390598,119,218,1
0.217653,182,599,3
0.133286,780,51455,65
0.321914,105,202,1
0.073948,667,27446,41
0.18471,123,316,2
0.236667,257,2936,11
0.278713,587,5975,10
0.186764,60,144,2
0.252203,48,90,1
0.360471,617,69132,112
0.267953,265,865,3
0.205272,157,210,1
0.116263,473,3785,8
0.206981,486,8341,17
0.367322,98,236,2
0.344492,492,17310,35
0.17471,109,407,3
0.282048,208,1056,5
0.327195,71,84,1
0.18166,80,109,1
0.272662,573,47465,82
0.249219,187,1452,7
0.203071,229,563,2
0.143353,779,28812,36
0.275772,315,3677,11
0.167607,110,199,1
0.284594,2584,112486,43
0.351071,591,25468,43
0.10099,116,1222,10
0.293024,81,105,1
0.356338,163,736,4
0.334851,91,95,1
0.297309,74,88,1
0.222063,206,447,2
0.070412,780,4078,5
0.24919,350,2009,5
0.085,633,63849,100
0.240076,65,88,1
0.368826,70,140,2
0.330612,369,6661,18
0.278111,71,200,2
0.299303,70,80,1
0.320573,91,100,1
0.330537,1192,65335,54
0.32411,88,90,1
0.333994,89,144,1
0.142721,822,6653,8
0.12968,917,55644,60
0.229383,4001,258303,64
0.14054,496,11746,23
0.092041,1562,54292,34
0.109262,678,8597,12
0.266368,157,914,5
0.159519,376,18426,49
0.069354,331,16566,50
0.263962,286,3954,13
0.229052,87,105,1
0.105403,233,7489,32
0.373595,58,89,1
0.126212,802,49097,61
0.26,124,1544,12
0.05,1466,76346,52
0.289207,1454,118023,81
0.269005,309,4208,13
0.350832,91,103,1
0.361786,578,14029,24
0.057156,315,3012,9
0.335833,96,104,1
0.306935,3363,273392,81
0.096667,381,5387,14
0.209274,91,94,1
0.329886,93,164,1
0.129783,780,136583,175
0.246752,76,129,1
0.052617,131,204,1
0.232584,79,112,1
0.372873,110,112,1
0.275365,81,84,1
0.185704,4001,357767,89
0.1564,90,105,1
0.060401,780,48375,62
0.162707,338,2991,8
0.294292,71,94,1
