evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1919.5,139446.5
0.052,548.5,2509.5
0.053,99.0,111.0
0.058,840.0,65020.75
0.059,2412.5,90049.5
0.061,120.0,159.0
0.063,1806.5,57438.0
0.065,114.0,138.0
0.067,128.0,306.0
0.069,6456.0,291357.0
0.07,2366.5,91374.5
0.075,1236.0,100526.0
0.08,56.0,61.0
0.085,9585.0,656754.0
0.087,95.0,111.0
0.09,7895.0,182571.5
0.094,1335.5,26140.5
0.095,78.0,91.0
0.096,607.0,22869.0
0.097,108.0,196.0
0.101,184.0,727.0
0.105,4704.5,351435.0
0.109,91.0,103.0
0.111,669.5,16325.5
0.113,161.5,374.5
0.12,9147.0,372889.0
0.122,899.0,17161.0
0.124,915.0,29527.0
0.129,4565.0,345539.0
0.13,2373.3333333333335,201733.0
0.132,82.0,103.0
0.135,1159.0,54091.0
0.137,58.0,78.0
0.139,6675.0,734870.0
0.14,109.5,179.5
0.141,99.0,101.0
0.152,1535.0,73602.0
0.163,250.0,573.0
0.166,204.0,536.0
0.167,131.0,142.0
0.169,4244.0,243229.0
0.17,1158.0,16108.0
0.171,3792.0,86359.0
0.172,85.5,97.5
0.174,4906.5,417298.0
0.175,81.0,96.5
0.178,497.0,783.0
0.18,126.0,141.0
0.181,88.0,89.0
0.186,3244.0,161411.0
0.187,1645.0,58283.666666666664
0.19,88.0,94.0
0.191,78.0,97.0
0.192,3335.0,136613.0
0.193,953.0,13742.0
0.194,5409.0,250050.5
0.195,4795.0,555538.0
0.199,1312.0,12227.0
0.2,89.0,145.0
0.202,103.0,109.0
0.203,9061.0,564866.0
0.205,278.0,646.0
0.207,164.0,241.0
0.213,642.0,8899.0
0.214,141.0,247.0
0.216,3181.0,101364.0
0.218,985.0,16877.0
0.22,10037.0,922925.6666666666
0.223,102.0,261.0
0.224,94.0,96.0
0.226,8571.0,854625.0
0.227,8061.0,407926.0
0.231,472.0,7686.5
0.232,724.5,11738.5
0.234,7845.5,351275.5
0.236,91.0,102.0
0.239,65.0,751.0
0.24,1382.0,39312.0
0.243,7878.5,637052.5
0.244,7546.5,527252.0
0.245,7544.0,422029.5
0.246,15000.0,463820.0
0.248,4697.0,197229.0
0.249,98.5,121.5
0.251,3066.0,74052.0
0.252,830.5,8079.5
0.254,145.0,194.0
0.256,1624.0,61844.0
0.257,199.0,3528.0
0.258,15000.0,558204.0
0.259,895.5,21420.0
0.261,5161.333333333333,204803.66666666666
0.263,512.0,4486.0
0.266,2609.3333333333335,261956.66666666666
0.267,1643.5,46861.5
0.268,302.25,2094.0
0.269,7546.5,556179.5
0.271,92.0,101.0
0.272,8860.0,1110438.0
0.274,1054.0,25690.0
0.275,1187.0,24266.0
0.277,371.0,7016.0
0.278,86.0,464.0
0.281,101.0,104.0
0.282,99.0,206.0
0.283,15000.0,496654.0
0.284,276.0,334.0
0.285,763.0,14238.0
0.288,15000.0,1096612.0
0.29,7551.5,361770.0
0.297,580.0,5127.0
0.299,7542.5,674453.5
0.3,7545.0,209819.5
0.304,318.0,658.0
0.305,1012.0,22890.0
0.307,5122.0,129507.33333333333
0.308,15000.0,1097823.0
0.311,445.0,1082.0
0.314,15000.0,905121.0
0.315,125.0,265.0
0.316,7777.0,661706.0
0.318,5079.666666666667,220863.66666666666
0.32,113.0,129.0
0.321,100.0,108.0
0.324,1230.0,7842.0
0.326,90.0,96.0
0.331,489.0,4713.0
0.334,304.0,694.0
0.337,15000.0,485114.0
0.338,429.0,4524.0
0.339,1206.0,33283.0
0.342,15000.0,737617.0
0.343,3879.0,202021.0
0.344,658.0,11954.0
0.345,619.0,4575.0
0.346,127.0,148.0
0.347,99.0,114.0
0.35,67.0,700.0
0.351,996.0,17754.0
0.353,92.0,94.0
0.355,15000.0,446472.0
0.357,15000.0,1307170.0
0.365,145.0,280.0
0.368,251.5,599.0
0.369,15000.0,820722.0
0.37,15000.0,1116348.0
0.371,135.0,167.0
0.373,1026.0,28387.0
0.382,558.0,8821.0
0.383,1699.0,41696.0
0.384,144.0,355.0
0.385,186.0,342.0
0.386,142.0,271.0
0.387,86.0,105.0
0.389,2941.0,197795.0
0.392,228.5,746.5
