evolution rate,length lived,species population time,population
0.096667,68,245,3
0.213333,4001,268674,67
0.213333,2760,97715,35
0.096667,4001,313868,78
0.085,1228,15631,12
0.061667,4001,271279,67
0.155,2730,76599,28
0.085,4001,251220,62
0.225,2391,80236,33
0.05,4001,242034,60
0.38556,95,105,1
0.05,4001,289404,72
0.178333,1610,45959,28
0.143333,4001,274921,68
0.085,4001,302974,75
0.283333,1076,9254,8
0.19,4001,241783,60
0.26,1232,17724,14
0.143333,4001,280769,70
0.096667,4001,296637,74
0.166667,1040,35537,34
0.061076,400,876,2
0.05,4001,291114,72
0.126738,138,157,1
0.283333,4001,284812,71
0.144742,540,15576,28
0.073333,4001,291589,72
0.096667,1019,12018,11
0.061667,2057,54492,26
0.143333,4001,257237,64
0.108333,1055,76893,72
0.178333,4001,280107,70
0.318333,1310,9758,7
0.122871,544,5050,9
0.137086,109,113,1
0.073333,4001,298514,74
0.248333,1375,21915,15
0.178333,4001,249255,62
0.155,1144,40251,35
0.073333,4001,282710,70
0.271667,1774,64211,36
0.096667,4001,265474,66
0.201667,2968,85604,28
0.061667,4001,230215,57
0.26,1154,15541,13
0.201667,3069,44129,14
0.178333,68,546,8
0.225,4001,276929,69
0.283333,1038,13445,12
0.178333,4001,292314,73
0.225,1875,24089,12
0.089286,100,114,1
0.225,614,7073,11
0.201667,1693,51459,30
0.073333,4001,257166,64
0.213333,1266,24338,19
0.12,4001,270037,67
0.05,4001,249438,62
