evolution rate,geometric mean length lived,geometric mean species population time
0.05,42.0,806.0
0.052,381.99999999999994,955.0000000000001
0.054,84.0,99.0
0.06,364.00000000000006,3223.0000000000005
0.063,362.99999999999994,20565.999999999993
0.073,440.00000000000006,14293.999999999995
0.074,719.0,7144.999999999997
0.093,52.0,61.0
0.098,111.00000000000001,112.00000000000001
0.107,104.0,580.0
0.12,421.0,19122.000000000007
0.136,754.0000000000002,16462.000000000007
0.141,89.0,166.0
0.143,3776.1837879001605,313589.5813575446
0.145,227.99999999999997,916.9999999999998
0.149,112.99999999999999,798.9999999999999
0.155,3489.884486819355,281502.25422687386
0.164,105.0,161.0
0.167,4001.0,308693.31495191157
0.168,409.0,1514.0000000000005
0.173,188.0,2419.0
0.177,80.0,88.0
0.183,47.0,49.0
0.184,106.0,110.00000000000001
0.186,91.0,104.0
0.188,172.0,371.00000000000006
0.194,141.0,194.0
0.196,78.0,146.0
0.202,375.0,5478.999999999998
0.203,113.99999999999999,310.0
0.207,4001.0,306452.9999999998
0.225,506.5649020609303,8161.309576287378
0.227,98.0,103.0
0.23,122.0,137.0
0.232,250.72893730082293,332.7401388471189
0.237,339.813941952429,2344.201855419882
0.248,801.0,23008.999999999996
0.253,105.0,113.99999999999999
0.258,99.0,157.0
0.26,296.9494906545556,3634.139925759601
0.263,487.0,1259.9999999999995
0.272,1664.9999999999995,57283.00000000001
0.284,95.0,104.0
0.287,80.0,101.0
0.295,747.5921347900874,6188.80658931914
0.304,1798.9999999999998,74083.99999999997
0.305,138.0,256.0
0.306,301.0,633.0
0.313,195.0,789.0
0.318,283.0,1463.0
0.32,126.0,350.99999999999994
0.325,109.00000000000001,161.0
0.327,165.0,350.99999999999994
0.33,66.40783086353596,242.8415121020292
0.336,130.0,206.0
0.342,241.0,2843.0
0.343,86.25543461139131,96.49870465451855
0.352,974.0,5324.000000000001
0.353,81.0,141.0
0.36,92.0,96.0
0.363,745.0000000000001,22834.000000000007
0.364,84.0,99.0
0.373,86.0,97.0
0.383,76.0,86.0
0.391,516.4145621494421,6232.337603179084
0.392,36.0,43.0
