timestamp,interval_seconds
1771950277.331748,0.749645
1771950278.063256,0.731672
1771950278.887621,0.824364
1771950279.750480,0.862862
1771950280.841587,1.091100
1771950281.855628,1.014042
1771950282.577197,0.721560
1771950283.405919,0.828732
1771950284.279137,0.873204
1771950285.583035,1.303913
1771950286.547417,0.964367
1771950287.326224,0.778827
1771950288.224947,0.898723
1771950288.993189,0.768226
1771950290.011443,1.018270
1771950290.505714,0.494273
1771950291.120308,0.614591
1771950291.965482,0.845172
1771950293.056023,1.090528
1771950293.894623,0.838612
1771950294.740816,0.846196
1771950295.611033,0.870219
1771950296.728037,1.117003
1771950297.526709,0.798658
1771950298.427060,0.900366
1771950299.204474,0.777409
1771950300.185771,0.981303
1771950302.470102,2.284326
1771950303.343780,0.873678
1771950304.094468,0.750676
1771950304.955392,0.860932
1771950306.209050,1.253654
1771950307.785614,1.576569
1771950308.567145,0.781528
1771950309.403767,0.836630
1771950310.688101,1.284327
1771950311.449912,0.761819
1771950312.154552,0.704622
1771950312.830581,0.676046
1771950313.723186,0.892601
1771950314.538060,0.814878
1771950315.435383,0.897321
1771950316.211833,0.776452
1771950317.242548,1.030706
1771950318.149068,0.906528
1771950318.985631,0.836564
1771950319.796133,0.810503
1771950320.889615,1.093471
1771950321.786824,0.897212
1771950322.639411,0.852573
1771950323.585352,0.945955
1771950324.641222,1.055874
1771950325.701750,1.060526
1771950326.576355,0.874610
1771950327.240718,0.664365
1771950328.394756,1.154035
1771950329.220598,0.825840
1771950329.956078,0.735489
1771950330.719679,0.763598
1771950331.728616,1.008937
1771950332.535609,0.806991
1771950333.425682,0.890060
1771950334.259252,0.833580
1771950335.344654,1.085398
1771950336.178575,0.833926
1771950336.835537,0.656947
1771950337.515181,0.679657
1771950338.588761,1.073578
1771950339.437071,0.848316
1771950340.239021,0.801951
1771950341.579190,1.340157
1771950342.795362,1.216176
1771950343.751532,0.956177
1771950344.535645,0.784112
1771950345.324430,0.788780
1771950346.483124,1.158698
1771950347.922670,1.439541
1771950348.758481,0.835812
1771950349.565283,0.806800
1771950350.302368,0.737092
1771950351.490554,1.188185
1771950352.304424,0.813866
1771950353.069170,0.764745
1771950353.916294,0.847130
1771950355.104426,1.188115
1771950356.886260,1.781842
1771950357.751340,0.865083
1771950358.558238,0.806894
1771950359.414278,0.856041
1771950360.825193,1.410913
1771950361.929559,1.104368
1771950362.782718,0.853163
1771950363.713554,0.930827
1771950364.732272,1.018731
1771950365.462332,0.730055
1771950366.292818,0.830490
1771950367.212025,0.919204
1771950368.060115,0.848096
1771950369.162068,1.101949
1771950370.015487,0.853417
1771950370.822984,0.807491
1771950371.693885,0.870907
1771950373.074191,1.380297
1771950374.643256,1.569073
1771950375.489907,0.846652
1771950376.277248,0.787343
1771950377.620156,1.342900
1771950378.712127,1.091965
1771950379.505368,0.793258
1771950380.384660,0.879287
1771950381.125590,0.740925
1771950381.879577,0.753990
1771950382.973120,1.093550
1771950383.821666,0.848536
1771950384.659184,0.837525
1771950385.463245,0.804064
1771950386.616273,1.153029
1771950387.638020,1.021736
1771950389.221428,1.583415
