evolution rate,length lived,species population time,population
0.096667,71,224,3
0.073261,184,581,3
0.323794,80,102,1
0.082567,102,160,1
0.05,465,42737,91
0.078785,120,562,4
0.305417,294,1258,4
0.299105,2737,237962,86
0.287767,4001,324934,81
0.219957,89,98,1
0.264979,136,167,1
0.095601,240,3313,13
0.277273,4001,420091,104
0.061667,1357,46018,33
0.326859,81,85,1
0.147985,4001,289007,72
0.091201,108,109,1
0.088548,1143,66947,58
0.155,123,3068,24
0.384723,73,133,1
0.150189,98,100,1
0.131972,892,46628,52
0.176712,132,156,1
0.388975,93,102,1
0.096667,939,73750,78
0.193415,101,201,1
0.377742,1337,44247,33
0.108333,127,980,7
0.299935,136,207,1
0.201667,4001,293298,73
0.365,1200,23478,19
0.33,4001,240395,60
0.225,4001,294111,73
0.062313,85,94,1
0.225,2706,155980,57
0.340704,95,97,1
0.3039,435,6399,14
0.355396,96,150,1
0.144861,747,12747,17
0.178333,477,5882,12
0.143333,4001,288248,72
0.293775,261,1362,5
0.096667,1108,7509,6
0.273953,922,55232,59
0.073157,333,401,1
0.061667,830,53136,64
0.220989,1785,54667,30
0.178333,4001,322049,80
0.061667,1151,33198,28
0.082124,95,99,1
0.246899,92,101,1
0.225,699,9603,13
0.176288,74,87,1
0.143333,3544,299067,84
0.142449,98,109,1
0.353333,982,21737,22
0.239702,139,193,1
0.166667,4001,267802,66
0.155,4001,284994,71
0.26,1016,55475,54
0.098866,892,64692,72
0.174307,77,85,1
0.05,962,29220,30
0.360689,129,173,1
0.052368,576,3423,5
0.177485,106,152,1
0.135287,934,43024,46
0.179147,4001,423593,105
0.127591,90,93,1
0.201667,4001,281913,70
0.07423,156,252,1
0.112941,337,1326,3
0.178333,4001,318856,79
0.078073,100,108,1
0.07939,522,1140,2
0.274461,1126,53244,47
0.353333,794,9385,11
0.3801,100,107,1
0.25489,76,90,1
0.329033,2991,305715,102
