evolution rate,length lived,species population time,population
0.295,67,142,2
0.052204,104,207,1
0.362237,70,86,1
0.201667,4001,290609,72
0.155,4001,257600,64
0.102875,318,441,1
0.38447,232,1070,4
0.143333,4001,277158,69
0.348633,622,159001,255
0.114397,631,12834,20
0.272491,79,86,1
0.149399,4001,286853,71
0.176839,424,2934,6
0.166667,4001,291732,72
0.152547,309,2173,7
0.112553,160,352,2
0.293752,173,505,2
0.176924,4001,228685,57
0.304621,102,114,1
0.099044,90,93,1
0.225,4001,245034,61
0.12,1092,53223,48
0.09791,345,6994,20
0.178333,4001,281723,70
0.080022,76,139,1
0.103532,135,500,3
0.187232,529,6911,13
0.225,1258,47593,37
0.283182,87,97,1
0.131667,388,6497,16
0.222228,509,2122,4
0.301347,81,113,1
0.097377,632,10545,16
0.307605,82,87,1
0.318333,306,4379,14
0.226133,118,202,1
0.156028,96,109,1
0.311292,74,99,1
0.232714,97,98,1
0.297991,165,930,5
0.248333,2644,53237,20
0.303901,152,201,1
0.341667,887,26101,29
0.229352,105,112,1
0.178333,4001,286641,71
0.221461,90,97,1
0.145724,118,189,1
0.133382,99,164,1
0.13416,476,28362,59
0.378477,123,196,1
0.306667,1495,71788,48
0.085379,90,202,2
0.265211,4001,278763,69
0.141538,310,1300,4
0.080193,395,595,1
0.248333,111,631,5
0.165418,99,147,1
0.19,4001,288945,72
0.377209,104,149,1
0.143333,4001,287249,71
0.258596,223,1882,8
0.104503,104,148,1
0.225,4001,250320,62
0.248333,3888,115273,29
0.226747,169,239,1
0.21947,385,3159,8
0.394669,318,3416,10
0.130684,214,655,3
0.09544,68,142,2
0.096667,1062,81056,76
0.360954,4001,257767,64
0.287932,387,3117,8
0.093824,176,206,1
0.33,620,18850,30
0.209775,1743,16965,9
0.201667,4001,308721,77
0.131769,103,114,1
