evolution rate,geometric mean length lived,geometric mean species population time
0.05,564.0,8611.000000000002
0.052,263.0,1388.9999999999998
0.057,102.0,176.0
0.062,418.0,31854.99999999999
0.064,178.0,249.00000000000003
0.072,250.99999999999997,646.0
0.076,322.0,848.0
0.082,359.99999999999994,22159.0
0.085,65.0,740.0000000000001
0.086,242.0,299.0
0.096,426.0,8081.999999999996
0.123,91.0,192.0
0.127,79.0,94.0
0.135,126.15863030328127,140.34956359034393
0.136,1613.9999999999998,20604.000000000007
0.138,370.00000000000006,1593.9999999999998
0.143,188.0,391.0
0.155,2371.691246946748,91088.34626533264
0.156,122.0,127.0
0.166,84.0,99.0
0.167,1368.6936584725215,31239.950178521485
0.176,33.0,42.0
0.178,3059.794110720524,143132.94629469482
0.181,186.04031821086525,629.0278213243035
0.19,4001.0,288800.9999999999
0.197,154.0,303.0
0.198,84.0,99.0
0.201,1274.0,39189.99999999999
0.202,4001.0,265882.00000000006
0.207,167.0,195.0
0.211,552.0,4431.000000000001
0.213,4001.0,229394.99999999994
0.216,491.0,2991.000000000001
0.225,1872.59890253793,60175.98236444113
0.233,118.0,204.0
0.237,4001.0,278218.0
0.244,148.0,245.00000000000003
0.246,142.0,386.0
0.248,3290.3960247970153,181992.76002907366
0.256,294.0,1380.9999999999998
0.26,1462.3904957966997,63643.39337819331
0.264,57.99999999999999,70.0
0.271,108.0,115.99999999999999
0.272,4001.0,278837.99999999994
0.277,85.0,94.0
0.282,139.0,202.0
0.283,4001.0,250462.00000000003
0.286,116.34431657799189,224.0981927637972
0.293,121.0,216.0
0.308,94.0,95.0
0.309,95.0,101.0
0.313,84.0,107.0
0.314,79.0,131.0
0.319,1995.0,98487.0
0.32,84.49852069711042,99.81983770774224
0.322,283.0,652.0
0.325,79.0,102.0
0.327,194.0,423.00000000000006
0.329,96.0,103.0
0.334,1118.9999999999998,51056.00000000002
0.343,1653.0000000000005,62951.999999999985
0.344,1115.0000000000002,69371.00000000001
0.347,102.0,111.00000000000001
0.351,97.0,103.0
0.354,84.0,96.0
0.356,82.0,102.0
0.363,90.0,95.0
0.377,263.0,2881.0
0.382,129.0,191.0
0.388,73.32121111929344,163.01533670179623
0.399,103.0,114.99999999999999
0.4,104.0,107.0
