evolution rate,geometric mean length lived,geometric mean species population time
0.05,3194.962356686295,191432.27844964515
0.054,83.0,93.0
0.058,130.0,368.00000000000006
0.062,3915.6692250593087,243646.06638439972
0.069,150.0,308.0
0.07,113.99999999999999,202.0
0.073,3607.3152317161152,241946.23352553634
0.085,2651.7247613659597,158483.41984932192
0.089,239.0,396.00000000000006
0.095,106.0,112.99999999999999
0.097,3232.632390656671,205214.54732390313
0.106,74.0,106.0
0.108,3574.406634878743,240272.01884845144
0.118,79.0,90.0
0.12,2400.8152494544115,140653.29369433044
0.132,4001.0,294920.517356387
0.134,106.0,136.0
0.136,158.0,583.9999999999999
0.139,80.0,83.0
0.141,96.0,185.0
0.143,3215.2933084099786,169853.1672237539
0.144,56.00000000000001,92.0
0.148,96.0,106.0
0.155,4001.0,271967.9080745231
0.161,170.0,254.0
0.167,3540.169022834239,217545.75045819412
0.175,93.0,98.0
0.177,400.0,1716.0000000000005
0.178,2970.7468603723523,150388.82224441908
0.179,98.0,100.0
0.181,848.0,10857.0
0.189,102.0,367.0
0.19,2539.9478600178763,125589.80961616844
0.194,62.0,92.0
0.202,3179.1574552868055,161932.71377314182
0.212,94.0,103.0
0.213,2139.3009246209062,108363.76870707818
0.22,229.0,396.00000000000006
0.225,2511.868125573776,119125.93692786322
0.227,102.0,204.99999999999997
0.233,110.00000000000001,464.00000000000006
0.236,96.0,104.0
0.237,1359.0000000000002,28917.000000000015
0.241,100.0,105.0
0.244,76.0,98.0
0.248,1816.774341964906,58671.49402805478
0.253,96.0,146.0
0.258,102.0,109.00000000000001
0.26,1023.5004386140421,20301.882553998457
0.262,310.0,697.0
0.272,3039.402159859949,134524.06746028495
0.277,258.0,911.0
0.281,118.0,188.0
0.283,2320.0905713988423,78056.92625633384
0.285,72.0,75.0
0.287,94.0,96.0
0.295,1613.3319457452092,42728.23245608631
0.296,398.0,5099.0
0.307,750.9027340294508,16292.49512034992
0.313,393.0,2757.0000000000005
0.318,1877.569864474914,45707.59365112133
0.321,224.00000000000003,433.0
0.33,1012.7153747157406,24100.36366720397
0.333,91.0,104.0
0.342,1728.6682074959795,41658.42016723487
0.343,187.0,305.99999999999994
0.347,755.0000000000001,51277.00000000001
0.356,81.0,85.0
0.359,128.0,331.99999999999994
0.365,145.91111039632915,764.659594404701
0.377,3889.000000000001,259800.00000000006
0.379,359.0,1707.9999999999998
0.388,459.0,3726.0
0.391,115.12601791080937,123.2801687214939
0.394,171.0,195.0
