evolution rate,length lived,species population time,population
0.12,54,93,1
0.084,84,317,3
0.238,126,300,2
0.208,195,931,4
0.196,371,2896,7
0.201,475,2627,5
0.171,363,2257,6
0.205,257,1346,5
0.2,172,721,4
0.171,72,95,1
0.112,132,586,4
0.247,134,328,2
0.244,181,636,3
0.195,96,678,7
0.143,87,103,1
0.343,85,153,1
0.321,112,260,2
0.316,204,650,3
0.321,196,275,1
0.298,174,567,3
0.247,185,711,3
0.255,84,102,1
0.231,404,1983,4
0.194,228,719,3
0.127,76,142,1
0.061,53,140,2
0.127,64,88,1
0.08,150,295,1
0.108,578,2563,4
0.241,223,605,2
0.234,514,3578,6
0.214,118,593,5
0.182,64,107,1
0.143,139,543,3
0.135,133,376,2
0.202,46,83,1
0.076,222,674,3
0.06,114,394,3
0.093,172,802,4
0.19,201,1329,6
0.139,66,89,1
0.08,188,899,4
0.321,80,113,1
0.323,263,2549,9
0.289,116,422,3
0.271,65,131,2
0.211,84,116,1
0.178,120,354,2
0.199,268,1341,5
0.119,107,210,1
0.071,305,743,2
0.133,163,507,3
0.092,153,935,6
0.305,144,440,3
0.245,65,242,3
0.221,99,542,5
0.212,89,145,1
0.211,100,153,1
0.167,71,83,1
0.113,133,182,1
0.112,811,8996,11
0.093,322,1275,3
0.193,110,251,2
0.202,132,472,3
0.13,89,99,1
0.148,257,1310,5
0.129,91,157,1
0.096,50,87,1
0.09,81,143,1
0.105,127,290,2
0.072,81,200,2
0.278,173,532,3
0.288,73,90,1
0.255,945,10173,10
0.257,136,238,1
0.22,46,89,1
0.163,164,520,3
0.174,1304,14250,10
0.074,121,331,2
0.134,200,617,3
0.07,65,136,2
0.244,305,3214,10
0.173,101,192,1
0.139,63,93,1
0.06,125,343,2
0.155,334,1004,3
0.118,277,702,2
0.11,142,193,1
0.077,328,2449,7
0.052,323,1554,4
0.081,161,311,1
0.136,140,323,2
0.118,1298,12411,9
0.093,186,532,2
0.34,74,116,1
0.323,101,324,3
0.285,129,586,4
0.311,105,223,2
0.256,204,2742,13
0.231,87,147,1
0.15,45,89,1
0.169,178,471,2
0.176,133,354,2
0.206,133,289,2
0.129,55,152,2
0.165,194,388,2
0.103,125,601,4
0.172,53,93,1
0.247,200,584,2
0.225,248,406,1
0.186,199,1361,6
0.161,221,812,3
0.145,280,1824,6
0.191,196,413,2
0.137,113,290,2
0.07,85,86,1
0.099,149,197,1
0.079,74,89,1
0.053,507,11157,22
0.132,59,149,2
0.143,58,93,1
0.068,82,108,1
0.378,476,5386,11
0.298,214,1038,4
0.269,57,100,1
0.178,69,103,1
0.171,601,7625,12
0.096,114,252,2
0.083,1051,7562,7
0.089,161,497,3
0.083,469,4055,8
0.243,152,1377,9
0.123,81,97,1
