evolution rate,length lived,species population time,population
0.295,70,194,2
0.098512,220,10926,49
0.374611,920,79028,85
0.117427,469,7552,16
0.259233,51,91,1
0.10404,204,1937,9
0.180103,295,2057,6
0.134481,108,4790,44
0.294654,251,5672,22
0.326739,90,192,2
0.179388,268,7262,27
0.059332,108,462,4
0.237684,86,208,2
0.144922,220,12382,56
0.21647,2788,204119,73
0.13121,220,83676,380
0.181699,177,252,1
0.346378,156,715,4
0.21919,531,10356,19
0.076296,116,4319,37
0.26436,88,93,1
0.07368,317,11712,36
0.222189,147,547,3
0.255549,121,197,1
0.259279,89,106,1
0.296148,77,150,1
0.237217,91,142,1
0.097818,168,41684,248
0.076026,220,21331,96
0.377348,123,425,3
0.279994,385,11067,28
0.292918,96,398,4
0.108346,441,62724,142
0.066805,111,1541,13
0.265197,60,165,2
0.293117,1065,63606,59
0.262579,442,14650,33
0.267401,776,56420,72
0.177725,546,85721,156
0.051778,37,529,14
0.269761,92,98,1
0.321642,347,10104,29
0.082747,221,13355,60
0.076962,565,18929,33
0.349063,166,555,3
0.282721,119,646,5
0.341144,103,620,6
0.261666,578,29354,50
0.294995,96,258,2
0.062109,197,3737,18
0.256908,1697,114624,67
0.204187,1307,89158,68
0.309306,101,426,4
0.104489,441,19908,45
0.107127,131,4525,34
0.073202,219,15635,71
0.121029,66,98,1
0.190867,2019,159394,78
0.171661,662,22671,34
0.289986,211,2544,12
0.377266,135,483,3
0.112822,220,13968,63
0.348064,441,8042,18
0.221776,995,78774,79
0.274586,78,94,1
0.272558,118,482,4
0.255732,49,89,1
0.337452,817,72565,88
0.369691,525,21892,41
0.261725,82,142,1
0.147921,220,11925,54
0.321209,94,114,1
0.245432,334,6670,19
0.39333,428,42320,98
0.130021,176,297,1
0.15464,220,3163,14
0.315217,226,2153,9
0.303375,243,2722,11
0.375249,142,338,2
0.290804,508,10458,20
0.058065,220,6472,29
0.095054,142,1117,7
0.300178,122,1367,11
0.394874,103,628,6
0.095889,213,43264,203
0.288562,1072,79029,73
0.303622,144,508,3
0.276276,220,2047,9
0.28717,289,5760,19
0.05,417,64671,155
0.230383,767,30407,39
0.347193,67,104,1
0.058326,220,12339,56
0.385626,50,86,1
0.389893,98,154,1
0.252537,27,41,1
0.287204,220,3716,16
0.299601,471,56626,120
0.21729,834,34817,41
0.365934,127,839,6
0.306734,1283,49733,38
0.080029,231,19433,84
0.332722,185,4084,22
0.243603,197,1592,8
0.325799,489,17010,34
0.119883,221,19090,86
0.23141,220,7244,32
0.132276,186,950,5
0.351345,93,462,4
0.203456,1802,148010,82
0.254797,176,711,4
0.149449,220,24977,113
0.171343,128,415,3
0.069337,347,5127,14
0.308252,171,781,4
0.120807,100,164,1
0.227046,105,310,2
0.256459,1226,30653,25
0.239244,367,25619,69
0.247579,65,96,1
0.364729,235,4943,21
0.236667,108,1468,13
0.341935,136,220,1
0.07639,220,31614,143
0.381529,67,93,1
0.276658,585,27416,46
0.167649,77,151,1
0.347351,96,172,1
0.222911,4001,300896,75
0.329727,192,1719,8
0.370959,105,541,5
0.321759,625,26624,42
0.233981,184,1731,9
0.216412,120,523,4
0.139219,95,169,1
0.376402,107,683,6
0.310312,639,18082,28
0.17642,109,499,4
0.179528,405,11828,29
0.111144,146,411,2
0.389733,62,137,2
0.380426,62,181,2
0.202126,145,195,1
0.100205,220,21362,97
0.347504,147,204,1
0.084201,111,17852,160
0.100427,88,91,1
0.180862,86,139,1
0.082361,220,16805,76
0.108939,221,35944,162
0.329443,229,3051,13
0.262593,740,48191,65
0.237988,2144,197198,91
0.350641,339,11252,33
0.17146,1080,89668,83
0.318767,191,1202,6
0.261201,87,352,4
0.310924,257,3032,11
0.139201,253,17286,68
0.311372,84,163,1
0.277825,479,23288,48
0.133821,220,17398,79
0.10987,126,4098,32
0.289204,87,104,1
0.099884,383,1208,3
0.333097,62,95,1
0.066211,74,267,3
0.163801,409,36328,88
0.144898,103,343,3
0.113504,90,5367,59
0.17237,153,352,2
0.101262,102,159,1
0.051629,220,9430,42
0.288756,88,200,2
0.23201,120,164,1
0.095178,450,21449,47
0.368862,94,427,4
0.069137,161,6012,37
0.254639,273,6254,22
0.243017,150,302,2
0.360569,92,235,2
0.205894,286,3414,11
0.347865,232,1964,8
0.144551,220,24722,112
0.072255,220,17129,77
0.299409,130,802,6
0.352487,79,102,1
0.050887,219,19698,89
0.368547,239,7973,33
0.05393,286,32023,111
0.389436,440,75009,170
0.308282,429,18684,43
0.23521,1513,82640,54
0.187643,422,7253,17
0.197801,1861,146857,78
0.366785,83,197,2
0.162369,661,68179,103
0.188585,54,100,1
0.255328,119,303,2
0.251856,80,98,1
0.120771,220,43039,195
0.125266,74,247,3
0.216518,64,96,1
0.147005,200,1522,7
0.320316,143,662,4
0.312512,166,1640,9
0.201489,144,686,4
0.116169,93,94,1
0.389714,220,4558,20
0.06993,220,31702,144
0.100547,220,15825,71
0.272529,155,457,2
0.291583,95,117,1
0.339899,167,542,3
0.096784,334,8446,25
0.322443,111,189,1
0.350503,81,131,1
0.19399,77,193,2
0.270705,228,4763,20
0.260366,51,94,1
0.114497,183,13696,74
0.092184,273,487,1
0.261441,74,98,1
0.287069,354,12626,35
0.176983,68,100,1
0.119155,263,24217,92
0.334604,506,10912,21
0.297779,214,2016,9
0.188838,186,9307,50
0.18444,111,314,2
0.234495,257,2881,11
0.283602,94,318,3
0.235336,1546,96502,62
0.275006,125,1269,10
0.158089,479,130294,272
0.177872,83,92,1
0.188329,186,1515,8
0.222562,109,163,1
0.270622,809,37743,46
0.193718,53,61,1
0.38593,63,93,1
0.339477,95,104,1
0.340757,96,309,3
0.390756,99,240,2
0.098278,152,63160,415
0.198097,380,19904,52
0.323676,81,291,3
0.386511,334,12430,37
0.265508,77,142,1
0.083043,93,7365,79
0.180373,61,110,1
0.231075,142,755,5
0.231075,933,44609,47
0.188496,186,653,3
0.147012,163,3112,19
0.294966,86,93,1
0.110329,343,7524,21
0.082081,153,9058,59
0.12381,530,22035,41
0.147123,125,396,3
0.127987,153,2241,14
0.291914,382,3419,8
0.139642,220,54382,247
0.137392,120,587,4
0.372587,199,2465,12
0.234605,783,59035,75
0.092989,252,8204,32
0.165293,57,98,1
0.075175,244,23772,97
0.212237,220,1056,4
0.30134,85,134,1
0.061166,220,11580,52
0.256566,1086,59121,54
0.374661,116,418,3
0.259793,70,141,2
0.200918,82,95,1
0.113943,221,34738,157
0.155,1523,248486,163
0.221669,127,718,5
0.140118,278,1297,4
0.316272,64,223,3
0.141782,178,1050,5
0.278356,337,13540,40
0.135269,274,29891,109
0.302853,198,4792,24
0.189363,74,137,1
0.149843,220,1881,8
0.064084,139,2476,17
0.200679,225,2214,9
0.201695,156,486,3
0.169408,1325,62375,47
0.274609,68,192,2
0.247428,116,359,3
0.266881,695,41837,60
0.152472,168,1195,7
0.116501,384,13066,34
0.12506,213,2560,12
0.073296,151,5240,34
0.080694,190,18755,98
0.398379,127,440,3
0.345136,99,350,3
0.356213,129,574,4
0.215435,139,629,4
0.063858,74,29046,392
0.344258,653,21687,33
0.387979,333,6576,19
0.327311,153,2627,17
0.351767,65,88,1
0.101035,210,35205,167
0.328657,71,108,1
0.213155,94,102,1
0.134004,153,2464,16
0.120321,221,18836,85
0.268729,132,357,2
0.227956,79,149,1
0.109396,196,1250,6
0.340916,156,1466,9
0.326227,254,4451,17
0.202518,662,28565,43
0.376188,385,8440,21
0.352845,118,292,2
0.242682,280,10013,35
0.304491,1246,70658,56
0.234223,1751,126644,72
0.107534,114,4078,35
0.145342,534,11251,21
0.312384,440,6470,14
0.259572,123,399,3
0.124419,365,3570,9
0.346789,538,34345,63
0.115493,136,1547,11
0.24462,64,129,2
0.354492,168,803,4
0.311595,147,349,2
0.107399,90,202,2
0.390672,52,88,1
0.214951,585,38872,66
