evolution rate,length lived,species population time,population
0.149279,90,243,2
0.104135,15000,1440911,96
0.117478,103,105,1
0.397854,132,241,1
0.180782,15000,562246,37
0.182902,15000,1122122,74
0.297789,1693,46840,27
0.253413,15000,781345,52
0.363653,1076,47548,44
0.272507,15000,929590,61
0.253759,3377,212122,62
0.243092,15000,902359,60
0.233822,1052,7009,6
0.14031,15000,648465,43
0.386436,114,152,1
0.113485,15000,680413,45
0.103547,318,2220,6
0.071994,15000,788927,52
0.053498,1815,65319,35
0.219986,15000,372343,24
0.078696,1256,95627,76
0.144843,15000,957734,63
0.278394,1201,16719,13
0.232926,103,111,1
0.109107,15000,738733,49
0.062419,1039,112029,107
0.220442,15000,1419117,94
0.270109,104,154,1
0.362094,88,102,1
0.055995,15000,602094,40
0.057064,257,2966,11
0.262654,15000,462237,30
0.181317,15000,1208198,80
0.211699,1241,26187,21
0.139553,15000,1239235,82
0.089957,1249,89362,71
0.228847,15000,1298301,86
0.139739,15000,386067,25
0.051106,15000,1238781,82
0.29004,15000,851080,56
0.248434,2393,76607,32
0.14873,15000,1056788,70
0.193304,3422,56265,16
0.155888,15000,869519,57
0.063736,1297,51719,39
0.194207,15000,697956,46
0.194245,1861,47680,25
0.068546,15000,1008110,67
0.08728,1277,59171,46
0.139358,15000,655385,43
0.058117,15000,696588,46
0.198198,1329,28138,21
0.132052,2441,69519,28
0.162054,15000,1205736,80
0.22292,3005,160897,53
0.124339,15000,1097108,73
0.163406,1901,77118,40
0.13375,15000,990574,66
0.204823,8636,269354,31
0.151273,15000,727392,48
0.249559,1128,19506,17
0.163728,97,103,1
0.063571,939,24678,26
0.16328,15000,471567,31
0.153108,15000,1287222,85
0.22142,127,146,1
0.135462,15000,510903,34
0.228534,1965,66911,34
0.125299,99,101,1
0.062767,15000,1221628,81
0.251527,1401,72109,51
0.198271,15000,1317243,87
0.208532,133,293,2
0.109975,15000,720660,48
0.146237,1283,11025,8
0.169103,9375,546501,58
0.312953,451,7421,16
0.208814,2537,97249,38
0.086941,15000,750823,50
0.1065,1049,14182,13
0.12309,15000,1377413,91
0.084649,1294,22985,17
0.206911,15000,885236,59
0.248942,2092,60640,28
0.19493,15000,1374688,91
0.234892,2072,93826,45
0.159703,15000,1103960,73
0.160434,1064,29400,27
0.248919,3133,69620,22
0.208439,15000,811905,54
0.181303,1473,17044,11
0.051912,85,98,1
0.117571,15000,632861,42
0.166089,1707,22987,13
0.10878,15000,470560,31
0.131399,15000,644979,42
0.095669,15000,1206520,80
0.242159,1012,36312,35
0.250262,87,93,1
0.157044,15000,922326,61
0.229196,1389,20818,14
0.18343,15000,1229993,81
0.105288,103,104,1
0.065752,15000,460934,30
0.191717,1550,37905,24
0.079082,15000,851779,56
0.18578,1019,26084,25
0.167088,2093,48941,23
0.111022,15000,1169213,77
0.191605,1996,57693,28
0.225113,15000,836441,55
0.084828,1835,98331,53
0.163146,15000,676472,45
0.216008,2673,193761,72
0.152134,15000,958763,63
0.160176,2681,103899,38
0.066272,94,103,1
0.215913,15000,504087,33
0.217987,1102,27696,25
0.325145,83,90,1
0.05102,15000,1001782,66
0.098589,555,4269,7
0.09127,15000,1355367,90
0.158801,1037,14982,14
0.094476,15000,1174099,78
0.168496,1131,49654,43
0.081484,7656,396014,51
0.077934,15000,990242,66
0.172421,2165,54484,25
0.100673,15000,966498,64
0.159823,1084,48889,45
0.069167,15000,720268,48
0.065131,15000,511953,34
0.061237,15000,943074,62
0.197913,1641,19343,11
0.157884,15000,1022692,68
0.099088,425,741,1
0.368773,91,102,1
0.159802,15000,513699,34
0.17934,1099,29498,26
0.103567,15000,957880,63
0.35169,48,58,1
0.057998,15000,646460,43
0.062648,1072,74346,69
0.074846,108,114,1
0.290024,15000,1202349,80
0.110641,1236,77801,62
0.180947,15000,1388616,92
0.209066,15000,881730,58
0.264621,15000,1264772,84
0.254853,1386,71348,51
0.200304,15000,1132899,75
0.062502,15000,1430144,95
0.157233,15000,534973,35
0.207685,1173,18621,15
0.213002,4509,127899,28
0.199203,15000,1038531,69
0.275464,1103,37620,34
0.098037,15000,1383612,92
0.143133,15000,1455955,97
0.119676,86,131,1
0.116675,96,159,1
0.3357,15000,515801,34
0.256052,1378,64306,46
0.100176,15000,1386045,92
0.057517,1924,74968,38
0.18766,15000,578024,38
0.265065,1764,61122,34
0.182021,15000,669298,44
0.102823,15000,706384,47
0.167479,4017,100392,24
0.111739,15000,695283,46
0.160683,1415,18376,12
0.224824,2437,59720,24
0.103956,15000,1244847,82
0.124952,15000,742315,49
0.073686,1062,11965,11
0.149871,15000,1192956,79
0.359403,1269,37944,29
0.398792,83,135,1
0.260298,15000,476583,31
0.165228,15000,923350,61
0.228669,15000,1231625,82
0.224237,1293,31669,24
0.119441,15000,565543,37
0.259507,1301,10097,7
0.146492,15000,684617,45
0.176368,1120,28242,25
0.15267,15000,598151,39
0.092627,87,141,1
0.138773,15000,1463893,97
0.225202,1424,29393,20
0.21035,15000,695914,46
0.2257,3001,111298,37
0.112547,94,95,1
0.080473,15000,696964,46
0.207095,1551,21224,13
0.309512,71,82,1
0.190686,15000,1322774,88
0.288012,3573,154136,43
0.162078,15000,1042280,69
0.259231,196,281,1
0.136901,108,165,1
0.087286,15000,621197,41
0.198999,103,212,2
0.394619,86,98,1
