evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,208.0,8839.0
0.055,417.0,12039.0
0.058,695.0,29027.0
0.068,164.0,503.0
0.071,316.0,8604.0
0.076,301.0,912.0
0.077,87.0,97.0
0.078,91.0,152.0
0.086,93.0,111.0
0.092,467.0,29364.0
0.097,12.0,90.0
0.106,81.0,146.0
0.108,126.0,135.0
0.116,578.0,24951.0
0.118,188.0,8994.0
0.131,372.0,4876.0
0.134,98.0,108.0
0.143,4001.0,285049.6666666667
0.16,445.0,7515.0
0.167,3346.0,228921.5
0.17,1823.0,96100.0
0.171,2035.5,119680.0
0.177,92.0,109.0
0.178,4001.0,358622.0
0.185,383.0,697.0
0.193,836.5,22082.5
0.197,589.0,1822.0
0.202,4001.0,287848.0
0.203,154.0,317.0
0.206,144.0,258.0
0.209,98.0,101.0
0.225,220.0,3767.5
0.23,85.0,91.0
0.237,326.0,8268.0
0.248,1481.0,68367.0
0.253,115.0,153.5
0.26,2512.0,190248.5
0.272,911.0,22610.5
0.283,1371.0,13777.0
0.29,2590.0,128736.0
0.291,131.0,280.0
0.295,699.0,17132.0
0.296,90.0,147.0
0.299,77.0,126.0
0.305,58.0,66.0
0.311,80.0,139.0
0.312,285.0,650.0
0.321,136.0,241.0
0.329,84.0,143.0
0.33,83.0,129.0
0.342,258.0,785.0
0.348,96.0,169.0
0.35,166.0,249.0
0.357,96.0,97.0
0.367,189.0,230.0
0.384,654.5,21073.0
0.388,94.5,115.0
0.391,80.0,94.0
