evolution rate,length lived,species population time,population
0.085,68,154,2
0.397027,116,194,1
0.109686,530,26702,50
0.26,4001,247868,61
0.108333,1000,82603,82
0.231099,122,180,1
0.270713,102,108,1
0.395669,107,153,1
0.33,998,14780,14
0.178333,4001,304481,76
0.178333,1388,25643,18
0.155,4001,244821,61
0.19,1009,14211,14
0.257261,85,99,1
0.207879,84,94,1
0.388333,121,819,6
0.131667,2745,168027,61
0.05482,247,1343,5
0.155,1183,9151,7
0.250067,671,9776,14
0.390454,72,102,1
0.20531,99,105,1
0.176683,88,116,1
0.113974,329,5926,18
0.376667,135,1191,8
0.26743,315,1479,4
0.138576,544,4781,8
0.389739,102,156,1
0.166667,361,8193,22
0.335247,86,113,1
0.240299,311,1028,3
0.173905,205,344,1
0.331241,95,106,1
0.289016,84,88,1
0.261354,71,94,1
0.061616,171,247,1
0.178333,4001,267510,66
0.05,1494,20364,13
0.083394,78,107,1
0.096667,618,23190,37
0.352715,156,427,2
0.130127,91,93,1
0.248333,301,3136,10
0.06552,191,6138,32
0.223204,106,109,1
0.164465,131,140,1
0.19116,4001,330211,82
0.319545,197,2812,14
0.292813,111,115,1
0.221976,87,134,1
0.085,745,28184,37
0.083301,94,106,1
0.06057,373,2984,8
0.343409,87,115,1
0.266597,130,140,1
0.19,4001,271726,67
0.102148,349,7530,21
0.179951,107,195,1
0.088237,334,433,1
0.306667,366,2666,7
0.39693,288,5707,19
0.325052,273,1256,4
0.345345,1792,78417,43
0.064286,543,16270,29
0.157339,4001,272841,68
0.096667,1153,67275,58
0.398107,87,185,2
0.380496,94,97,1
0.178333,745,13712,18
0.097359,543,2186,4
0.093026,182,422,2
0.341634,97,142,1
0.096667,975,52911,54
0.227173,2069,116616,56
0.318333,57,438,7
0.060212,328,1168,3
0.37791,86,98,1
0.166667,4001,274557,68
0.078408,81,93,1
0.064756,690,4262,6
0.073555,85,138,1
0.306667,1461,17120,11
0.270294,119,193,1
0.166667,4001,272436,68
0.096667,1221,99383,81
0.140886,544,5826,10
0.357098,78,89,1
0.292589,87,94,1
0.056889,625,169281,270
0.240739,709,12614,17
0.178239,163,211,1
0.283333,61,384,6
