evolution rate,length lived,species population time,population
0.376667,55,88,1
0.337259,83,185,2
0.328863,82,100,1
0.300924,2510,113461,45
0.341667,247,2243,9
0.111427,503,11463,22
0.290306,76,90,1
0.341667,62,404,6
0.114301,514,32083,62
0.143333,4001,240573,60
0.095958,90,140,1
0.258375,97,98,1
0.202927,216,375,1
0.309894,98,212,2
0.166667,4001,271206,67
0.166667,4001,278640,69
0.248333,1179,39075,33
0.151296,695,7902,11
0.155,4001,279858,69
0.16177,250,1712,6
0.240098,88,104,1
0.101262,274,1198,4
0.166667,3216,193875,60
0.353333,222,3402,15
0.103538,75,100,1
0.166667,4001,261872,65
0.260492,280,680,2
0.178333,4001,359370,89
0.085885,421,9596,22
0.348001,2419,112337,46
0.19,264,2205,8
0.269839,1672,106573,63
0.170706,4001,322973,80
0.151646,1029,9951,9
0.200731,91,110,1
0.373987,72,151,2
0.325655,124,130,1
0.255028,91,166,1
0.355289,80,90,1
0.283333,1231,33292,27
0.292058,85,93,1
0.12,223,878,3
0.05,1267,67650,53
0.120406,450,1570,3
0.131667,3327,213049,64
0.210397,153,237,1
0.341667,419,5913,14
0.33,1620,76804,47
0.068508,1071,70185,65
0.314904,67,87,1
0.05,751,54644,72
0.379364,78,270,3
0.226173,566,11929,21
0.356326,249,1152,4
0.096667,525,46808,89
0.158126,140,206,1
0.166667,4001,293376,73
0.353087,216,593,2
0.349046,1006,23287,23
0.142903,347,682,1
0.312746,265,1130,4
0.307963,1399,60353,43
0.355643,301,1411,4
0.26,238,2657,11
0.088769,429,11951,27
0.225309,85,131,1
0.106048,95,109,1
0.108333,634,47235,74
0.242061,123,201,1
0.162625,97,145,1
0.166667,4001,247375,61
0.262315,88,159,1
0.178333,64,787,12
0.236667,1906,60325,31
0.115305,69,101,1
0.19,4001,278538,69
0.071935,89,92,1
0.30524,157,292,1
