evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1972.3333333333333,94692.66666666667
0.062,4001.0,238898.66666666666
0.073,4001.0,235119.0
0.097,4001.0,285638.0
0.12,4001.0,258527.0
0.132,3087.5,195115.5
0.144,88.0,136.0
0.155,2040.0,147361.0
0.162,101.5,151.5
0.178,272.0,10919.0
0.202,2338.0,148444.33333333334
0.205,79.0,103.0
0.213,4001.0,277407.0
0.235,475.0,4297.0
0.236,121.0,672.0
0.248,1197.0,10937.0
0.272,4001.0,273272.0
0.295,396.0,4925.0
0.296,830.0,17391.0
0.318,1843.0,75156.0
0.33,845.0,21969.0
0.342,1319.0,16155.0
