timestamp,interval_seconds
1772012197.789286,0.759547
1772012198.660792,0.871686
1772012199.376189,0.715395
1772012200.256636,0.880433
1772012201.355324,1.098697
1772012201.997668,0.642352
1772012202.764038,0.766339
1772012203.662347,0.898335
1772012204.763764,1.101405
1772012205.602165,0.838424
1772012206.408802,0.806630
1772012207.248610,0.839801
1772012208.367661,1.119063
1772012209.149893,0.782232
1772012209.980061,0.830142
1772012210.812346,0.832308
1772012211.966161,1.153812
1772012212.718715,0.752560
1772012213.444527,0.725796
1772012214.340557,0.896044
1772012215.503021,1.162465
1772012216.247855,0.744835
1772012217.147605,0.899752
1772012218.023842,0.876201
1772012219.272881,1.249075
1772012219.903383,0.630498
1772012220.755119,0.851741
1772012221.461720,0.706598
1772012222.642303,1.180581
1772012223.456908,0.814606
1772012224.244603,0.787674
1772012225.132022,0.887437
1772012226.347105,1.215075
1772012227.154772,0.807673
1772012228.058398,0.903629
1772012228.881329,0.822935
1772012229.978539,1.097208
1772012230.883656,0.905115
1772012231.777820,0.894164
1772012232.530710,0.752872
1772012233.862815,1.332125
1772012234.584043,0.721213
1772012235.484582,0.900555
1772012236.219430,0.734848
1772012237.392997,1.173568
1772012238.178375,0.785375
1772012238.899596,0.721216
1772012239.719747,0.820157
1772012241.035232,1.315483
1772012241.882018,0.846787
1772012242.638074,0.756054
1772012243.403013,0.764925
1772012244.622568,1.219567
1772012245.343400,0.720836
1772012246.099878,0.756479
1772012246.788236,0.688359
1772012248.086601,1.298357
1772012249.095582,1.008987
1772012249.756049,0.660456
1772012250.408426,0.652386
1772012251.175494,0.767074
1772012251.945252,0.769742
1772012253.127220,1.181970
1772012253.958771,0.831561
1772012254.850903,0.892129
1772012255.700840,0.849932
1772012256.919324,1.218462
1772012257.684798,0.765500
1772012258.586724,0.901929
1772012259.303777,0.717048
1772012260.509477,1.205698
1772012261.186311,0.676826
1772012262.002488,0.816187
1772012262.887686,0.885192
1772012263.924155,1.036475
1772012264.707336,0.783185
1772012265.541802,0.834463
1772012266.351861,0.810061
1772012267.352621,1.000755
1772012268.110069,0.757452
1772012268.974006,0.863937
1772012269.704634,0.730627
